看过,2014-12-02 02:39:44,1.0,1065,给吴宇森支一招，赶紧转行去拍AV，还得是全明星阵容完全不要剧情的那种。上来就是啪啪啪，这样人物的对话毫无逻辑也会被称为后现代，女的潮吹的时候飞出一堆白鸽，AV届的布努埃尔揍是你了！
看过,2014-11-28 23:26:15,1.0,758,把教主换成张震就完美了
看过,2014-12-01 02:38:05,2.0,617,你不用怀疑，这部电影拍的，真的是一场灾难
看过,2014-11-28 17:19:59,1.0,590,又名《太平轮，还未上》
看过,2014-12-02 04:36:36,2.0,562,看了首映很失望，电影主线凌乱，剧情滥俗，转场更是生硬。黄教主犹如许文强上身，端着脸耍帅扮酷，台词也造作，表现太差了......就这水平也好意思弄上下部，3D IMAX圈钱，对导演失去尊重。
看过,2014-12-01 09:35:11,3.0,547,小明，你本不该来的。
看过,2014-12-02 13:04:37,2.0,391,两星半，较平庸。太平轮仅是噱头，更想写乱世众生。可惜几条线处理得都不太好，少有亮点。尤其最后超长的大战，无聊无新意（尤其对抗战剧熏陶的内地观众），也不敢有突破。而角色都缺少核心目标，没有向心力，这也是觉得故事松散的原因。黄晓明仍是老派吴宇森电影英雄（发哥）的形象，不过气质差太多。
看过,2014-12-02 13:39:32,2.0,364,如果吴宇森还有那么哪怕一丁点的顾惜名声的想法，他就该把这所谓的第一部立即免费放到网上，作为大家去看第二部的背景资料。另外，黄晓明真的不打算去找个配音吗？
看过,2014-12-02 05:13:40,5.0,829,看了首映，没失望，极赞，吴宇森对于这部电影的镜头处理极其到位，上半部充满了铺垫。这是一部极其难拍的电影，每一个场景都在讲诉一个故事，每一个场景都在讲诉一个线索。只是看完之后心里各种难过与感伤，国家情仇和诗与远方，这是我唯一认可的华语电影上二战中国战场的电影，也是最棒的，没有之一。
看过,2014-12-02 02:06:55,1.0,249,烂到无法言喻，我真是有多蠢才这么晚这么累看了这部尼玛要根毛的3Dimax！我想找一个优点都不可能！
看过,2014-12-02 08:39:54,1.0,238,不好好讲故事镜头堆砌，都是耍流氓
看过,2014-12-03 09:17:24,1.0,221,等了俩小时，终于把黄教主给炸死了！
看过,2014-12-02 15:51:29,1.0,147,还以为吴宇森在拍婚庆视频呢，一群演技不错的明星到了他手里都只能看脸了，颜值最高的ma酱还是个酱油。就是90分钟的故事，硬生生的被兑水成5个小时，说编剧不是琼瑶奶奶代笔我真不信！连绵无绝期的爱情戏冗长到让人怀疑自己在看精致的微电影，更拖沓的战争场面只剩下爆破烟火和动作组在炫技。★
看过,2014-12-02 03:27:58,2.0,125,小黄和小宋的感情戏能不那么矫情肉麻么，小黄能不那么阴沉地低吼充硬汉么，小章笑起来眼角能不那么多皱纹么，就像跟小佟谈个姐弟恋一样，小金能不演少年还是那么帅么。
看过,2014-12-02 16:41:24,3.0,102,“老板。把这几张照片接在一起，要唯美的那种”。吴宇森:“没问题！”
看过,2014-12-01 10:52:37,3.0,410,上部是战争片，下部应该就是灾难片了，画面超赞，又见吴宇森的白鸽，情感刻画和上海滩的浮华阴暗描写的比较细致，书信体叙事足见功力。三对恋人重点讲了两对，其中一对还跟太平轮没关系，还挺期待下部，想知道金城武为什么会回到船上，我大麻酱上部几乎没戏份
