看过,2017-07-06 19:26:54,2.0,15,于和伟演的曹操，翟天临演的杨修，为这两个看上了十集，强行硬撑。太糟糕了，网剧感严重，中途插广告打乱节奏，卖腐卖cp，吴秀波的表演还是抖段子式的。已经是这样大的阵仗却不好好做个正剧，可惜了。
看过,2017-07-06 15:06:21,1.0,24,这不该叫军师联盟，应该叫司马懿个人秀，除司马懿之外所有军师，不分魏蜀吴，都被黑得要命，各个不是蠢就是又蠢又坏……
看过,2017-06-26 19:23:32,4.0,31,制作不错，演员发挥正常。虽然历史改动很大，但归根结底，本来都是《演义》，只是第一次以一直讨厌的司马懿为主视点看三国，三观有点颠覆。另外郭嘉嘉死的太早了，桑心。还有曹操酷爱找个眼线到处监视别人并以画速写的形式汇报曹操太逗了。
看过,2017-09-16 10:07:11,3.0,6,曹操和杨修的刻画本是神剧水准，死后一泻千里
看过,2017-06-25 01:28:57,3.0,7,一点不好看！但是王劲松老师演荀彧，么么哒~
看过,2017-07-15 13:16:20,3.0,4,为啥只有42集，下部什么时候出来？不然对不起大军师三个字啊，着42集无非讲了几件事：1、曹操选材；2、曹丕与曹植立储之争；3、司马懿辅佐曹丕安内。休养生息完，这军师是要带兵打仗的吧？？？赶紧的呀。。。好冗。
看过,2017-09-07 22:09:24,3.0,2,看到31集，司马懿的棺材板真的快按不住了，一代枭雄被整成了刘罗锅纪晓岚寇老西式的滑稽之臣，功业不在沙场反而在朝堂扯皮、闺房扯蛋！我们要看司马VS诸葛，要看的是定辽东灭曹爽，要看的是鹰视狼顾不是挤眉弄眼！
看过,2018-02-24 15:47:21,4.0,0,没想到被于和伟和王劲松圈了粉，不好看的部分基本都与野史家常有关
看过,2017-07-01 10:02:48,1.0,38,8.3分……亏你们打得出这分数，历史果然是任人打扮的小姑娘
看过,2017-07-18 20:18:26,3.0,12,曹操去世后水准直线下降，话唠台词小权术型历史剧。
看过,2017-07-12 18:12:51,4.0,4,还不错，挺好看的，虽然有些地方确实又有失实史，不妨碍电视剧欣赏，当作戏说系列就好，不要太认真的跟历史人物对照。
看过,2017-06-23 12:16:17,4.0,33,什么破逼名儿，但我支持良心剧。于和伟演刘备和曹操都很好，殊不知，刘备与曹操实则是一种人。太喜欢曹操了！“司空人言可畏啊”  “我曹操何时畏过人言啊。”曹丕撩妹技巧过于旁人啊，写字那段太美了
看过,2017-06-27 19:50:27,5.0,56,喜欢曹操。喜欢司马懿和张春华的情意。
看过,2017-06-29 00:05:38,5.0,48,尤其是摄影真的是满分，很多镜头很有想法，颜色也漂亮，剧情是比较标准的夺嫡，要说有哪些不足，目前只上映了13集，个人认为祺贵人的戏份有点画蛇添足，说不定是带资进组吧
看过,2017-07-08 18:37:18,2.0,25,除了曹操之外目前没有担得起这部剧的，可惜现在曹操已经死了；刘涛这个角色的设置完全拉低了整部剧的水平，本身角色设置十分不合理，而且刘涛演起来基本靠吼
看过,2017-06-24 23:49:22,3.0,22,决定追下去，即使剧再不怎么样也有吴秀波的演技撑着呢。7.14改评分降一星，整体比较失望，本以为是历史军事剧，结果是男人宫斗剧
看过,2017-07-04 11:49:17,2.0,20,对比《琅琊榜》、《大明王朝1566》，不敢架空、斗争写在脸上挂在嘴上的非央视历史剧无论怎么包装都是蹭热点加真宫斗。坐等最终boss孔明衬托主角。“我们民族最缺乏的东西是诚和爱”，这种题材贾诩当主角不好么，大概结局不是上位一统天下无法尽兴吧。
看过,2017-07-11 01:00:14,4.0,3,儿女情长有点儿多了啊…
看过,2017-06-24 10:40:12,3.0,15,德祖和郭嘉的人设感觉像在看《三国机密》，不知道亲王看了作何感想；于和伟演的真是好看；就是不知道台词怎么好像两个人写的，一会牛逼一会傻逼的.........
看过,2017-08-07 22:47:44,4.0,2,从服装剧情上看很符合自己的喜好了
看过,2017-07-09 18:41:59,4.0,15,曹公死…全剧终。
看过,2017-08-19 15:21:02,5.0,7,这么久以来没有看过良心国产剧了，冲着能让我多次感动到流泪，我就给五星！期待第二部！
看过,2017-07-09 00:26:12,2.0,24,虽为杰克苏剧，但制作算是良心。不过洗白司马一家实在是过分，艺术加工可以，但要传递正确的史观，如此颠倒黑白我实在不能接受。这会让多少缺乏这段历史知识的人错误地认识历史啊……娱乐至死的风气啊……另外刘涛演技仍然哈哈哈……
看过,2017-06-24 14:37:44,1.0,73,本来是能有2-3星的，但水军未必太过于猖獗了吧？简直是明目张胆的刷分啊~编剧的锅先甩开，就说吴秀波在一二集的演技，给个高调点的评价，也是近乎于没有啊？他是真不太适合演古装。政治斗争和权谋水平也初中生网文的级别~
看过,2017-07-01 11:17:55,4.0,16,和三国演义不同，在于剧情中仍穿插了不少情感戏，儿女情长，符合当今社会主流价值观，可谓败笔。反观美剧斯巴达或罗马，则充斥原始暴力及伦理，令今人耳目一新，叹为观止。
看过,2017-07-21 09:48:46,4.0,1,曹操死之前，又见《雍正王朝》。又让我坚信真正的修炼是红尘炼心。最后一集，司马懿说世间皆棋局，柏夫人说，愿为一子。人生不过如此。
看过,2017-10-12 14:43:34,4.0,0,从另一个角度解读三国
看过,2017-07-16 13:31:36,5.0,9,这种剧吹毛求疵于历史细节个人觉得没有任何意义。但编剧的改编绝对精彩，对于历史史实的串联确有独到之处。特别是荀彧和崔琰之死的幕后关联除了时间上的三年跨度有点长，其它一切细节缘由若非考据过众多史料，断难有此猜测。反正我在看到崔琰之死真相时真有振聋发聩之感。
看过,2017-08-06 23:50:03,3.0,5,我真的是爱死荀文若了！前半部看老臣们风骨清正计谋千里，互相飙戏泪目好多次，后半部青黄不接，新角色设定尴尬，那个什么柏xx真的没法忍好吗发际线那么高是要上赶着做灯泡啊。李晨那一脸酒色无度的浮肿样子，扛大旗之后更是没眼看，内里没货故作深沉，对于他这个年纪来讲，演技可以说是奇差无比了。
看过,2017-07-07 13:25:32,2.0,25,微博上看了所谓的生日宴祭英灵一段，尴尬癌要犯了，需要看鲍国安老师洗眼睛。顺便于和伟明明很好的演员，为什么会演出一股陈建斌味。。。
看过,2017-07-11 08:19:51,1.0,50,这剧也能打8.3分？豆瓣评分也不准了！
看过,2017-06-29 20:37:54,2.0,26,看了两眼，足以倒胃。刘涛总是一副下一秒就要笑场的表情，吴秀波没胡子之后就变成了浮夸本人，翟天临还没从白鹿村走出来，李晨还是那个地主家的傻儿子。其实剧名就已经定下格调了。
看过,2017-07-04 23:30:09,5.0,31,小时候只觉得三国是乱世是战场是心机与谋略，可这部三国里我看到了忠义志向英雄相惜和情谊，才了解到在那个时代真的有那么文人志士是真的满怀才情心忧天下，而权术不过是达到志向的手段，三国不再只是权谋
看过,2017-07-10 21:44:09,1.0,46,男版芈月传。0分，。
看过,2017-06-27 11:01:28,3.0,29,史实就不纠啦，只看演技，没有面瘫，特效，不是五毛。画面，可比肩电影。冲这些，给四星。没想到李晨演技和台词都还挺好以前只知道他是FBB男友。男猪的夫妻恩爱过于做作流于想当然。于和伟演完刘备演曹操，下次再演孙权自己就凑成一个三国o(∩_∩)o看了后面的觉得还是三星吧虽然对国产剧要求不能太高。
看过,2018-01-08 21:07:20,4.0,2,扣一星给张春华支线剧情。莫名其妙给刘涛乱加戏。
看过,2017-07-10 12:52:47,3.0,21,曹操死了，就是另一部戏了。
看过,2017-07-16 10:20:18,3.0,8,从杨修死后就没有了旗鼓相当的对手，后半部加入后宫戏码，着实混搭乱凑。后半部分比较拖沓，纳妾都婆婆妈妈了好几集。
看过,2018-03-18 13:01:21,4.0,2,3.5吧。冲王劲松开看的。前22集曹操，郭嘉，荀彧，崔琰让我激动地脱了裤子，曹操死后20集，你让我看这个... 曹操之所以如此吸引人，是因为全方位展示真、假、奸、疑、柔、刚，立体了才立得住。本是给司马懿翻案的剧，把他写成超级好人楷模了，如何立体，如何立得起来？
看过,2017-07-21 00:43:57,4.0,2,细节处理非常好。人物塑造有血有肉。
看过,2017-07-15 11:57:15,4.0,5,很久没有每天晚上等着看电视追电视剧了，这剧其实并没有我特别喜欢的演员，但看了头两集就迅速被于和伟的曹操打动了，非常非常棒。很讨厌司马懿张春华的家庭戏，又臭又长还狗血。李晨比我想象的好很多。期望后面的剧情能多政局少家长里短。
看过,2017-06-30 22:45:49,3.0,2,有吴秀波在演技当然没问题，可这真不是三国笑传吗
看过,2017-07-16 00:50:50,4.0,4,五禽戏宣传片233 | 对音乐念念不忘，决定加一星
看过,2017-07-13 08:03:38,1.0,22,"良心不需要用眼看。既然剧中可以瞎说三国就读四书，当然水军可以说这是部好剧。
本来对于大多观众就不懂历史，却有大批的歪曲来捣乱。"
看过,2017-07-11 19:20:40,1.0,24,来平一下分数。前三集开了个好头，后面就烂了。拖沓，军师联盟？没看出军师的味道。
看过,2017-07-06 23:53:33,2.0,14,目前看了一集，中间那个人人贷广告特别恶心人吃相实在难看，献帝特别差！！！
看过,2017-07-15 03:07:50,0,3,除了历史典故，比如七步诗塘上行，其他补充情节都冇眼睇。
看过,2017-06-23 08:57:17,4.0,24,大甯甯，刘欢。不求啥了。
看过,2017-06-26 18:39:43,5.0,52,吴秀波一个“鹰视狼顾”，就把司马懿的老谋深算演活了～
看过,2017-06-25 17:48:03,3.0,23,我嘉嘉，6集就领便当了……难过，看了6集，没有快进，目前来说还是不出戏的，就是这个剧名……好恶俗啊，简直就是圈钱页游的调调是怎么回事？
看过,2017-08-05 23:43:36,3.0,2,很好看，最喜欢于和伟的曹操。
看过,2017-07-06 16:07:07,4.0,15,感觉没火真的是因为卖给优酷独播了，这种剧宣发想出头必须全渠道啊~
看过,2017-06-27 02:41:18,5.0,41,好剧，无需废话，看了自然知道
看过,2017-07-06 21:55:06,2.0,14,处处是bug，看的难受
看过,2017-07-01 16:57:23,1.0,23,这剧居然8.3分……可见NC有多少……
看过,2017-07-07 17:12:23,2.0,19,真的是被炒上去的...本片编剧硬伤，导演庸俗化，演员表现夸张等重大问题比比皆是，却被硬生生的通过自媒体炒上去了...真不知是我一人独醒还是众人皆醉...
看过,2017-06-25 08:53:58,4.0,39,给不到满分也是有原因的，这剧演员演技有点参差不齐，吴秀波，翟天临，刘涛等人的演技自然毋庸置疑，李晨不能算差但是跟他们比还是有些出戏的（杨修的叫声堪比花腔女高音2333）
看过,2017-07-06 17:33:12,5.0,12,的确是挺好的剧，但为啥总觉得哪里怪怪的？？有说不出是哪里
看过,2017-06-22 09:43:17,5.0,177,期待了好久，前两集果然没有失望，节奏紧凑，台词讲究，演技全员在线，空镜头也很有质感，春华确实叫人眼前一亮，期待后续。
看过,2017-06-29 18:13:28,1.0,23,前段时间追白鹿原 看到后边成了业余表现的专业谍战戏 今儿看了几集司马懿 整个一性转甄嬛传 粉丝宣传千万别说历史别说考究 不带脑子的下班放松就是了
看过,2017-07-11 13:27:48,1.0,11,太OOC惹，一切为蚂蚁服务。又及我1800个不愿意lc演子桓😂 怎么这么多5星，快让我改成一星平衡一下……
看过,2017-07-26 23:46:00,4.0,0,因为三国演义的存在，刘备的“白”地位深入人心。其实权谋之下，岂有“白”。古代专制之“毒”，早就吞噬了权利中心的所有人。此片不是历史，却描摹了中国千年政治生态，此中早已不是司马懿，亦不是三国。此中真谛，历朝历代，循环往复，莫不如是。
看过,2018-01-18 09:23:00,4.0,0,人物写得好，制作良心，演员演得好，尤其是绝世美人甄宓，但是戏写得是真差，权谋部分也非常顺拐。哦对，刘涛到底是来干嘛的？
看过,2017-07-03 13:28:02,5.0,60,人家导演没说是正剧。三国演义也是演义。洗白，错漏，时间误差都，那么其他呢？灯光，服化，道具，台词，演员，那一点亏待观众了？你说琅琊榜架空所以值得9.1，你又知道它的人设没有参考历史人物？人物脸谱化，呵呵哒，琅琊榜就是个逆袭故事更脸谱。演技我就不提了，胡歌再好也好不过于和伟。
看过,2017-06-24 21:29:33,2.0,15,拖拖拉拉。。罗里巴嗦。。。这是男人版的宫头吗？恶心。
看过,2017-07-11 12:56:17,1.0,24,司马家那群人也能洗？呵呵
看过,2017-08-04 00:23:48,2.0,8,10集弃 刘涛和吴秀波看的我跳戏跳的deidei的
看过,2017-06-24 19:48:01,4.0,20,我只能说，于和伟演的曹操实在不符合我的期待。
看过,2017-06-30 20:00:11,4.0,20,有幸开播前去了发布会现场，见到几位主创。追到十几集，感觉整体制作精良，虽然也有槽点但瑕不掩瑜，三国迷表示支持。
看过,2017-07-14 23:46:15,4.0,0,纳尼？第一季就这么没了？老子一点心理准备都没有！
看过,2017-07-18 22:12:37,3.0,2,还不错吧，就是太拖拉了，想看的东西都没有
看过,2017-07-02 00:03:08,4.0,13,读书人，说是淡薄，其实是自傲。
看过,2017-07-10 15:23:44,3.0,7,吴秀波演的好，于和伟的曹操超预期，服化道也比较讲究，其他就呵呵了，尤其是很多情节代入感不强，主要还是逻辑比较跳脱，有点地方故弄玄虚。应该还是编剧的问题，不过问题不在故事和结构上，主要在台词上，不过关，起码同样是在夺嫡的情节上，和雍正王朝一比就明白了。总之是好戏，但瑕疵也很明显。
看过,2017-06-24 16:24:00,3.0,20,属于各部门都挺优秀但协调不起来的那种。我前夫一如既往的过火式演技，哈哈，可爱。
看过,2017-07-08 12:57:16,1.0,36,柏夫人那段负分
看过,2017-06-30 22:51:34,3.0,14,借三国人名化用各种梗的架空苦逼白莲花宫斗时空错乱同人雷剧。格局小家子气，所谓计谋基本逗你玩。同人也要讲究基本法啊……一星给还不错的制作和节奏，两星给于老师和王老师的表演。弃了
看过,2017-07-10 20:38:17,5.0,25,对比琅琊榜，感觉胡歌怎么装b都不会死，这部剧，虽然知道司马懿不会死，但是总感觉他会死。
看过,2018-02-12 13:59:39,4.0,2,好IP，拖剧情。
看过,2017-06-26 18:09:57,5.0,48,真的好看，妈的停不下来啊……
看过,2017-09-12 12:03:17,4.0,3,甄宓太美，从此以后她的形象就这样定格了。难抵百世在须臾，不舍仍痴迷，所谓不朽的浮名。
看过,2017-06-27 21:23:58,0,10,所以司马懿活那么长寿是练了五禽图呗（ 打的是太极 ）
看过,2017-06-23 16:01:44,3.0,16,琅琊榜+人民的名义的卡司，刘备演曹操，略跳戏😂 演技都没的说，剧情还还有上升空间
看过,2017-07-07 07:34:39,2.0,11,节奏，演技啥的确实都非常在线。但时间线对不上，确实就有个挤眉弄眼范儿了。
看过,2017-07-12 20:45:10,1.0,20,本剧编剧是司马懿后代吗？这是无脑吹还是高级黑？剧情实在看不下去了……看过最差的三国剧，建议此剧曹操便当后就弃坑吧
看过,2017-08-06 19:40:33,4.0,4,司马懿和张春华的家庭戏最棒~
看过,2017-06-28 00:57:18,4.0,42,作为三国的狂热爱好者，看了几集，我觉得是部不错的剧，就从他的视点，不错，三国演义里的反派，就一定坏吗？所谓的史实就一定真吗？娱乐，不要较真的太过分。
看过,2017-07-12 15:02:49,2.0,13,看不进
看过,2017-07-01 19:56:23,1.0,30,喜欢历史的人不能忍，两星都给不了。就拍琅琊榜这样的不好么，不要糟蹋我国仅存的这点文化了。
看过,2017-06-22 18:34:28,3.0,33,感觉剧情台词还不错，但人物和表情都透着现代人的轻松感，杀人的大场面都没让我觉得大家在害怕。披着古装皮的现代剧。
看过,2017-07-01 21:35:33,4.0,10,并不逊色于琅琊榜。这好歹还是有史实根据的加一点戏说成分
