看过,2011-02-20 01:55:13,4.0,0,那个时期能拍出思维这么跳跃的片子，不容易啊
看过,2012-02-21 21:22:02,4.0,0,有点小阴暗
看过,2011-05-03 19:56:38,4.0,0,小时候在电视上看的，现在看来可以当荒诞喜剧来看
看过,2010-03-22 17:16:02,5.0,0,"怎能不力荐,小时候,看了不下五遍吧"
看过,2010-10-05 13:33:19,4.0,0,小学看的 爆笑哦
看过,2008-04-12 01:27:53,4.0,0,中国人从来乐观，怎样也能笑出来
看过,2011-03-16 11:53:51,5.0,0,很久以前看的，笑中带泪，好！当时不相信这是国产片，愧疚....
看过,2010-07-17 16:32:33,3.0,0,还是不错的儿童片。
看过,2010-08-26 12:08:36,5.0,0,巨搞笑，曾经的回忆。
看过,2012-06-01 20:49:22,5.0,0,我的“六一”系列：各种黑色幽默，各种反讽，各种无厘头，这片全有了，难得的佳作呀。
看过,2012-01-28 14:56:42,5.0,0,从小到大，电影频道播一次我看一次，中国电影黑色喜剧巅峰，现在真的不会再有了的感觉，尤其吃蛋糕那一段儿简直神了啊！
看过,2011-06-28 12:23:28,3.0,0,把战争喜剧化了，
看过,2009-02-24 11:34:41,4.0,0,儿时记忆，不过稍逊于电视版
看过,2010-08-07 18:11:23,5.0,0,黑色电影~~
看过,2007-08-03 12:43:52,0,0,小时候学校组织看的电影
看过,2006-08-05 21:44:27,5.0,0,这个还需要说吗？
看过,2008-06-27 22:49:09,5.0,0,儿童时代的记忆 为什么现在再也拍不出这种经典？
看过,2009-04-18 18:16:09,5.0,0,貌似只要是三毛我都看的
看过,2011-10-06 21:37:19,4.0,0,各种模仿，老梗，三分之二的三流笑料。比较浪漫主义，后期有点过。有想法的片子~
看过,2010-12-31 17:30:42,5.0,0,默剧表演经典之作 
看过,2010-02-12 00:24:21,4.0,0,很好笑
看过,2010-01-13 17:25:01,5.0,0,国产喜剧中，大大突破的一本。
看过,2012-07-07 13:24:43,5.0,0,跟娘一块儿看得很开心
看过,2010-11-30 23:31:12,5.0,0,超搞笑的
看过,2011-12-06 21:03:33,4.0,0,中国少见的将笑料和寓意结合的如此之好的电影。作为一部儿童片真的有点浪费了，小时候我们都看过，但又有几个人能看懂？
看过,2010-12-25 17:37:33,4.0,0,童年的记忆
看过,2012-09-03 14:16:23,5.0,0,从小看到大。
看过,2007-07-09 17:39:35,4.0,0,米印象了
看过,2011-06-18 13:51:52,4.0,0,最后都完了。
看过,2008-10-07 05:16:39,5.0,0,CCTV-6
看过,2012-01-28 02:01:14,4.0,0,没看过的都看看去吧
看过,2009-01-04 15:52:17,5.0,0,非常不错的黑色幽默片
看过,2012-06-30 11:20:18,3.0,0,"鼻头是假的吧

"
看过,2013-02-19 22:34:26,5.0,0,#观影手记# 1206 神作！
看过,2010-07-31 19:32:41,5.0,0,三毛是个传奇！
看过,2011-09-03 01:22:16,5.0,0,童年时代的经典。仅此足矣。
看过,2012-01-26 14:17:14,4.0,0,开场很惊艳
看过,2008-06-21 08:46:11,4.0,0,笑死我了当时，特别是学鸡叫
看过,2009-01-11 20:43:32,5.0,0,小时候还挺羡慕苦孩子三毛的
看过,2007-06-17 03:12:12,4.0,0,布谷，布谷～
看过,2011-10-10 21:10:04,5.0,0,小时候觉得三毛好惨，自己好幸福。
看过,2010-09-01 13:28:32,4.0,0,好好笑啊
看过,2012-08-31 12:35:47,3.0,0,5分
看过,2011-04-26 14:33:41,5.0,0,极有深度的幽默
看过,2009-10-11 02:48:34,4.0,0,童年经典，现在看仍然很杰出
看过,2010-12-03 16:10:09,4.0,0,真正的好片子！
看过,2012-06-18 10:33:14,5.0,0,三毛！！！
看过,2011-03-03 10:59:17,5.0,0,让我欢乐地不得了的回忆
看过,2010-10-11 00:19:01,3.0,0,很讽刺
看过,2011-10-09 19:11:47,5.0,0,童年的记忆
看过,2011-06-10 09:06:52,5.0,0,http://www.cngba.com/thread-19605152-1-1.html
看过,2011-09-21 16:23:05,3.0,0,93年的片子？记得很小时候就看过，一直以为是特别老的片子呢。
看过,2009-09-12 01:21:10,4.0,0,小时候看过一次 后来再看 没什么感觉了
看过,2011-03-23 05:03:01,4.0,0,回忆
看过,2009-08-20 15:12:41,5.0,0,我们都是小人物，小把戏……
看过,2012-03-06 11:02:25,5.0,0,这部太讽刺了
看过,2010-12-21 23:31:17,5.0,0,此片以后，中国再无此类型的片子了。
看过,2012-07-07 12:24:45,5.0,0,嘲讽功力很不俗
看过,2008-03-30 05:48:18,4.0,0,那時可是露天看的呀..
看过,2011-09-14 20:38:27,4.0,0,童年的记忆。
看过,2010-05-30 21:18:16,4.0,0,八年啦。。。。
看过,2010-03-17 19:52:56,5.0,0,一部在童年的记忆中挥之不去的好作品
看过,2014-05-13 22:31:47,4.0,1,观影盘点期，看过补脚印
看过,2011-10-15 07:55:24,5.0,0,神片！
看过,2011-07-03 20:13:01,4.0,0,1、三毛还不知道“国家”是什么，但他现在已经完全埋在了“国土”里  2、这就是非要把战壕再挖深一尺的原因。
看过,2008-02-10 00:22:33,5.0,0,中国漫画改编电影的顶点！
看过,2010-01-08 20:00:42,4.0,0,小时候的经典!
看过,2007-12-22 10:38:53,4.0,0,布谷，布谷
看过,2007-08-20 15:26:32,2.0,0,一般
看过,2008-04-12 11:07:37,5.0,0,无敌。。。
看过,2010-05-29 23:03:21,3.0,0,看过n遍
看过,2009-07-15 11:48:17,5.0,0,"N遍
"
看过,2012-10-03 05:09:59,4.0,0,好荒诞的片子，小时候看的迷迷糊糊
看过,2012-09-03 11:39:40,5.0,0,电影频道放了，怀旧一下，再看还是和小时候一样的悲伤的感觉
看过,2008-10-12 16:58:14,3.0,0,小把戏......
看过,2010-08-18 00:24:35,4.0,0,小时候特爱看
看过,2012-02-29 23:50:41,4.0,0,这部片子 该是见证了我们的成长吧。
看过,2010-01-26 01:31:06,4.0,0,这三毛也太丑了
看过,2011-03-05 21:12:13,2.0,0,逃不出主旋律，明显歪曲历史，作为儿童片尚可
看过,2014-06-13 01:20:40,4.0,0,还好
看过,2010-02-16 20:26:45,5.0,0,儿时经典  嘎嘎 
看过,2008-01-10 12:44:36,4.0,0,经典
看过,2009-10-26 02:46:28,5.0,0,这本片子就不是儿童片
看过,2011-06-21 14:47:40,5.0,0,三毛的动作挥之不去。。
看过,2011-05-22 19:47:19,5.0,0,中国最后一部战争电影
看过,2010-09-30 00:18:00,4.0,0,我只看到一点片尾。这个分数是给三毛的。
看过,2005-12-22 22:25:53,5.0,0,扣除意识形态方面的东西，是非常有诚意的一本作品
看过,2013-11-17 13:12:26,4.0,0,国内这样的电影太稀缺了...
看过,2008-04-18 17:41:02,4.0,0,这样的笑料 恐怕只有那个年代的人才有权使用
看过,2008-09-03 21:06:18,5.0,0,咕咕咕咕咕咕咕咕
看过,2006-05-06 22:38:07,4.0,0,这个片子，导演最大。
看过,2009-06-22 11:42:46,5.0,0,三毛特作孽了，有时候不敢看这片子，因为会在笑中流泪
看过,2011-05-01 09:41:35,4.0,0,这电影给我的印象也不是一般化的深刻. 
看过,2010-03-19 15:16:57,0,3,还是没放开
看过,2010-07-10 22:42:31,3.0,0,小时候就不大喜欢。。。三毛的故事太沉重了。。
看过,2010-10-04 05:55:53,4.0,1,其实蛮牛的...
看过,2010-06-13 14:40:25,5.0,1,毕业前，开心的悠扬的日子，黄昏看夕阳 午夜看电影
看过,2010-07-27 00:11:31,5.0,0,娘的，太cut了！
看过,2007-12-18 18:46:39,4.0,0,10——8分。岳~武~穆~
看过,2011-05-18 20:56:29,5.0,0,这还用说？？
