看过,2011-05-04 01:36:33,2.0,0,javascript:void(0)
看过,2013-01-03 20:33:28,0,0,看了开头就看不下去的电影，这好像还真是第一部哪。。。
看过,2011-04-05 14:47:21,3.0,0,"很一般。战斗气氛还不错
全片就是 哒哒哒 嘟嘟嘟 轰炽 炸。。啪啪啪 吁。。。 啊啊啊、"
看过,2011-03-18 17:07:23,3.0,0,还可以   比什么天际线好多了
看过,2011-04-09 09:53:57,2.0,0,没有震撼到我
看过,2011-04-14 19:21:39,4.0,0,现在时兴挂羊头卖狗肉，吧科幻片拍成悬疑片
看过,2012-01-19 14:06:31,1.0,0,外星人的枪法，呵呵呵呵
看过,2011-05-27 18:57:06,1.0,0,有了《三体》，这种傻大粗的片子不看也罢，况且此片还特别廉价
看过,2011-03-20 23:21:16,3.0,0,外星人科技那么发达 准星却那么差 竟然被几杆机枪就搞定了 期待的美军装备都没看到啊
看过,2011-06-04 18:38:00,3.0,0,前面看着睡着了 后面暂停了 睡醒继续看完 感觉场面还不错···属于标准美国调调··
看过,2011-03-24 09:22:31,4.0,0,还好我这个人接受能力强，预先打了预防针，很快进入状态，习惯了这个手持摄像机搞的伪记录片形式的灾难战争片。。。不过看完以后我的头又晕又痛啊！！！MD导演你就不为观众的生理健康着想一下的吗？！！
看过,2011-03-20 01:52:45,2.0,2,格局小，故事薄弱且毫无节奏，又臭又长，拾人牙慧，人物死板，外星人之孱弱则为类型片所罕有，居然要和米军打巷战，简直是来地球找抽的。
看过,2011-05-21 03:49:09,3.0,0,挺生猛的 
看过,2011-04-15 05:15:18,3.0,0,"挺清新的一部爆米花电影，标准的美式爱国主义教育片。

我看的版本字幕奇差，基本是看图说话。译者居然还敢在最后签名：字幕教胖胖，品质保证"
看过,2012-05-23 14:32:00,3.0,0,中士讲述往事是挺感人。
看过,2012-05-23 14:16:30,4.0,0,能跨越宇宙到达地球的外星人应该够高科技，难以想象他们的巷战能力不如海军陆战队士兵。忽略对手是外星人，把他们想象成恐怖分子，这个洛杉矶巷战故事还是紧张有看头的。
看过,2012-05-23 15:56:35,1.0,0,除了爆炸和爆炸，还有爆炸，本片还有什么呢？
看过,2012-05-22 22:37:27,2.0,0,不知道在演什么啊，
看过,2011-09-15 21:11:53,4.0,0,还可以，但也没吹的那么好，比起《独立日》来说还是有很大差距的。晃动的镜头则有《科洛佛档案》的意思。
看过,2011-05-19 02:44:32,4.0,0,我是觉得这部不错，gay们、小清新们去玩吧，这不是你们的电影
看过,2011-03-29 23:55:04,2.0,1,看完电影后我才知道在最先进最发达走在时尚最前沿的美国同性恋仍然没有得到合法地位，开卡车的战士为了保护他那个带着黑框眼镜的黑人战士女朋友死去向世人宣示了真爱不渝。还有就是很多丑女之所以一个侦察连都死光了但她能活到现在并不只是依靠漂亮脸蛋
看过,2011-03-19 22:46:44,3.0,0,不知是不是我这种题材的片子看太少的缘故　觉得还不错啊　三星半还是有的啊
看过,2011-03-16 10:59:37,1.0,2,要啥没啥，不瞌睡算你狠，
看过,2011-05-26 04:30:41,2.0,0,智商低下
看过,2011-03-13 12:46:35,0,1,睡到电影散场中间短暂的醒过2次
看过,2011-03-19 22:06:31,2.0,0,科幻片里的外星人最起码要亮个相吧，整的虚了八都的！
看过,2011-04-15 23:34:57,2.0,0,乱七八糟的
