看过,2017-06-23 11:17:29,4.0,0,"SIFF2017-20 1927年的片子竟然可以搞出这么大阵仗 绝对是A级制作超级大片啊 追逐还有各种动作戏 你看看过了这么多年 现在都还是这个套路啊 
基顿的表演实在太惊艳了 看的时候一直觉得 演员真是体力活啊 管看看就觉得又痛又累的[笑cry]…
还有这个配乐 好耳熟 好好听"
看过,2010-02-20 10:11:03,5.0,0,成龙的祖宗，原来80多年前就有这么好看的电影
看过,2018-03-09 17:32:20,4.0,0,借由南北战争，基顿过了一把拍战争戏和大场面的瘾，尤其是那个火车从燃烧的桥上驶过并坠河的镜头更是创下了默片时代单个镜头的最高成本纪录。不光如此，因基顿对于火车空间和铁路空间的创造性挖掘、利用才催生了这部妙趣横生又令人惊叹的作品。因为无声，基顿的喜剧依赖于动作和巧思，这反而成就了他。
看过,2017-06-25 16:55:02,4.0,0,本来以为就随便笑笑的电影 没想到艺术价值也非常高 开场前拿明信片我这张是the navigator @SIFF
看过,2010-03-17 01:23:21,5.0,0,慢半拍的喜剧
看过,2017-04-14 12:21:40,5.0,1,考虑到1926年那个遥远的年份，这片挺厉害的，应该说是6的飞起了。第一次看巴斯特·基顿的电影，观感好似第一次看卓别林，但个人感觉要略逊于卓别林。值得注意的是本片是以南方视角，且双方有如兄弟嬉闹一般，并没有深仇大恨，这在我看过的电影中很少见。
看过,2013-10-17 17:14:39,5.0,0,很难想象这是26年拍的电影。特别是火车落水的那个镜头在当时应该很有震撼力。猪一样的队友组成笑料。无论从各个方面，特别是剪辑和节奏都精彩得无法相信。傻人有傻福，阴差阳错式的解围桥段很棒，英雄的平民化解读。2013版的独行侠有很多像此片致敬的场景。
看过,2018-01-04 21:21:18,5.0,1,编导演一个人完成，这场面的控制，这人呀动物机械的调度，这机关巧妙的设计，太美了，而且还有情节，有人物性格，有爱和恨，关于添材那一段，对女友先是掐然后还要补上一个吻，真是粗中有细。看完好开心，会心一笑。
看过,2012-10-18 23:12:33,3.0,0,背景：美国南北战争（1861-1865）| IMDb Top 250: #121
看过,2012-08-01 10:56:38,5.0,0,1926年能拍出这样的动作大片！今天看来依然精彩万分。真是喜剧、动作、爱情、战争什么都有。
看过,2013-02-03 10:10:52,5.0,0,Amazing! 相比于那个年代包含了动作元素的电影，基顿的叙事明显更饱满，更对我口味。追逐作为模板，从A点到B点的展开；科技的崇拜与恐惧；火车坠桥的感观刺激；对动作喜剧片的影响和地位提升。基顿演得真好。
看过,2011-12-16 22:54:09,3.0,0,这就是当年的默片啊
看过,2017-08-13 12:52:43,5.0,0,太喜欢基顿的幽默！卓别林的表演或许已经难以复制少有受众，而基顿的种种，在如今的喜剧中根本全是徒子徒孙。
看过,2010-04-12 20:00:52,4.0,0,编剧、导演、主演集一身，真牛逼
看过,2010-07-16 20:16:03,5.0,0,not only entertaining but also full of wisdom
看过,2014-01-21 14:24:38,5.0,0,完美！没有哪部电影会比这部更符合个人对喜剧的定义了。
看过,2017-04-20 00:31:38,5.0,0,可能这是自己看的第一部巴斯特基顿，在修复那么好的片子前确实被震呆了。最后一分钟营救的基础打牢了，越来越精彩的平行剪辑、幽默桥段就什么都加入了。
看过,2012-02-09 14:52:48,5.0,0,太精彩了，默片的魅力发挥的淋漓尽致！此片当永垂不朽。
看过,2012-08-25 02:52:37,5.0,0,跌宕起伏，赏心悦目，妙不可言~
看过,2012-12-12 00:53:41,0,1,真是厉害，几乎没有特写，中景全景远景，尔有几处有移动拍摄。
看过,2012-02-14 17:04:27,4.0,0,对称结构的公路片~成龙电影的祖宗~
看过,2011-09-19 06:24:51,5.0,0,原来火车旁也能这么浪漫...无声电影的经典之一
看过,2012-11-21 17:14:12,5.0,0,基顿的眼睛好像柯宇纶
看过,2012-08-05 00:30:24,0,0,神奇小子闯天关，顺利抱得美人归。很难想象这是上世纪二十年代末的电影，但确实是真的。后续的模仿者们受益颇多，远的不说，咱国的成龙就是其中之一。d—.—b
看过,2011-04-12 01:34:27,5.0,0,"这居然是1927年的电影 非常非常流畅 
再加一句 五体投地"
看过,2017-02-08 07:12:17,0,0,20170126 84min 资料馆PARLONS CINÉMA重看 需找出第一次看的日期
看过,2011-04-19 19:42:55,5.0,0,#SIFF2017#“冷面笑匠”将其喜剧手段发挥到极致，能在大银幕上看到基顿，真是三生有幸~
看过,2013-04-09 06:44:21,4.0,0,近百年前的电影效果，在技术发达的今天，令许多自诩创新的爆米花电影负分滚粗
看过,2017-06-19 00:52:53,5.0,0,好看·好听·好玩，高潮不断，妙趣横生！
看过,2012-11-23 00:24:03,5.0,0,他和他的电影已融为一体
看过,2017-02-09 20:47:02,5.0,0,1. 这片子的设计难度在火车上，虽然速度不快，当时的保障技术，剧情设计起来，保障和拍摄难度都不小，而且花样玩的也挺溜的。
看过,2010-12-13 19:08:43,4.0,0,巴斯特基顿  就是给力
看过,2011-11-02 21:31:28,4.0,0,Bravo！
看过,2013-03-12 23:52:50,4.0,0,巴斯特基顿就是动作版的卓别林。
看过,2013-09-15 17:41:22,5.0,0,玩儿到极致的火车。基顿属于鬼才型。
看过,2009-01-10 22:31:44,5.0,0,向默片时代最优美的镜头致敬
看过,2016-06-26 21:57:03,4.0,1,这是目前为止看过画质最好影像最流畅的早期默片之一了，很有趣的一个故事，好莱坞初期的场面调度已经具备一定水准了，以后的太多影片都多少承袭了本片的某些元素。一点感慨，比这个年代晚的好多影片都已流失或者画质极差，早期影片的保护和修复工作真得是显得特别重要啊
看过,2011-04-25 19:39:06,5.0,4,笑死了！！！这尼玛太大制作了！！火车追逐火炮攻击！！现在顶多搞个小汽车追追枪战一下！！哈哈 老电影什么的最好看了！
看过,2013-04-03 22:35:41,5.0,0,基顿你简直萌翻了~看似若无其事下无数的巧妙构思，没有一点雕琢痕迹，无论过去多少年，喜剧色彩都未减少毫分。/1.战争2. 你们若是输了这场战争，别怪我3.好爱国的姑娘=_=4.惊险5.再大的行动都是背景6.烟孔里7.你这么勇敢，只为了救我8.一来一往，一追一逃9.破解障碍和制造障碍10.误打误撞11.制服。中尉
看过,2012-08-06 14:03:07,5.0,0,笑点：拉着士兵开火车，没连上自己走了。大炮脱轨，瞄准了自己。斧头断了，用小斧头砍柴。
看过,2011-01-29 17:31:02,5.0,0,居然会这么好看。
看过,2011-10-01 22:41:14,2.0,0,1 OCT 2011。我智商不太高 笑点有点高 很高兴认识了巴斯特基顿。
看过,2011-11-19 06:01:24,5.0,1,電影在他誕生初期已經是完美的了。現場配樂實在不好。
看过,2012-08-31 00:25:36,5.0,0,1927年……碉堡了，巴斯特·基顿
看过,2017-08-12 15:02:10,5.0,0,相比卓别林，基顿式深情萌更可以完全戳中我的点。
看过,2012-05-08 18:09:02,4.0,0,重复、对称叙事
看过,2018-03-20 01:27:08,5.0,2,默片喜剧中从前只知卓别林，以后又多个冷面笑匠基顿男神，太喜欢他的眼神和眼线。所有配乐都恰到好处，火车追与被追 被问到Occupation两次的回答 简直不能再对称和完美！所有爬上爬下的滑稽动作其实还挺危险，全程为他提心吊胆，最后一幕简直搞笑。
看过,2012-08-09 23:21:28,4.0,0,挺搞笑，有卓别林的范儿
看过,2012-12-03 10:08:27,4.0,0,戏剧化的火车争夺战～戏剧化的抱得美人归……
看过,2013-07-13 23:28:30,5.0,0,经典的火车追逐戏，基顿是成龙祖师爷的祖师爷
看过,2010-09-09 14:25:14,5.0,0,我喜欢他脸上的冷静。
看过,2013-01-19 20:06:06,4.0,0,bd-CtrlHD 考古
看过,2013-09-23 13:38:51,5.0,0,AFI百年百片之18。百年前的默片，酣畅淋漓、妙趣横生，到今天都是经典。
看过,2016-01-29 19:19:41,5.0,0,戏梦巴黎里的Matthew说的没错，我们有基顿了，还要卓别林干嘛？他真是令人倾倒的天才。他只负责让你笑，还有There were two loves in his life的片刻沉默
看过,2012-08-06 09:33:54,4.0,0,5/6.巴斯特是那种演戏不要命的人。
看过,2013-08-01 20:21:09,5.0,0,棍棒喜剧。南方视角（因为要恋爱？且讽刺北军）。铁路追车。第一次看巴斯特·基顿的默片。。不走运的卓别林。默片成本最高？
看过,2018-03-19 21:55:14,5.0,2,在当时，摄影能这样拍火车追逐也太牛逼了。巴斯特基顿的眼神真的是笑死我了，故事里太多设定都不止一个用途，结构编的太棒。
看过,2012-08-29 21:39:19,5.0,0,环环相扣的设计让我想起表演课上的前因练习，1927年的片儿好牛逼啊，翻火车这种戏现在也是大制作吧！角色的细节把握得真好。想再看一些他的片啊。发烧的晚上。
看过,2013-12-25 17:54:50,5.0,0,虽然时代背景放在美国南北战争，但别去考虑奴隶制和正义性之类的问题，只要默认是南北两军打仗期间的一段小插曲就够了。大部分时间都是火车头追逐戏，而且来回还上演两遍，但就是拍得那么有趣，丝毫不枯燥重复。火车坠桥那个镜头真令人震惊，当时花费4万美元，相当于95年的170万以上呢，真肯下血本！
看过,2014-04-05 21:00:13,5.0,0,默片也可以讲述多枝的故事，没有什么声效也可以描绘紧张刺激的追逐戏。佩服他的想象力和创造力，能够把老式火车摆弄成通关游戏。
看过,2008-12-22 09:12:28,4.0,0,感觉侦探二世更好
看过,2016-08-27 16:16:01,5.0,0,1.基顿的制服诱惑。2.动作喜剧经典作品，火车追逐一气呵成。3.误以为那个成事不足败事有余的未婚妻是城市之光里的卖花女…4.爱他作为演员的即兴表演天赋，爱他作为编剧的细致入微，爱他作为导演的特立独行，这个冷面boy我收了。
看过,2013-02-12 21:18:47,5.0,0,啊啊真是精彩绝对是当年的阿凡达啊...哈哈全篇最搞笑的地方就是女主角突然犯强迫症开始打扫火车....
看过,2017-10-15 10:05:14,5.0,0,经典。故事核心很简单，就是小人物的翻身仗。但是，如此精巧又对称的剧情设置，如此密集又有笑果的梗，太喜欢了。
看过,2013-08-26 17:08:42,3.0,0,据说这是部喜剧片，但我一点也没觉着搞笑，也许东西方人喜剧细胞不同，不过拍摄技法娴熟还是值得称赞的。
看过,2012-09-01 01:55:10,5.0,0,火车开得跟玩似的 忒有劲了
看过,2013-09-01 23:29:45,4.0,0,火车落水的镜头。贵！
看过,2017-04-16 21:20:45,5.0,0,默片时代和卓别林一样伟大的巨匠，巴斯特·基顿。没有谁说，那些赋予奇观趣味的特效机械就一定远逊于人文关怀的电影，就像，有时候深夜回家，看见街边热气腾腾的市井小吃，有时候更让人觉得温暖亲切。
看过,2013-12-17 16:57:44,0,0,一开始觉着没卓别林的笑料多，紧张刺激胜过卓别林。到后来发现笑料也不比卓别林的少，哈哈，这应该是我看的最老的一部片子，却一点也不差，还非常出彩。
看过,2017-04-18 16:12:22,4.0,0,耷拉着脸严肃地逗乐，超有趣。看见他冲她发脾气，那样子好可爱啊我的天。17.4.18 @中国电影资料馆
看过,2010-04-15 12:02:18,4.0,0,"1926年片子拍成这样太nb了  
"
看过,2013-02-15 23:54:55,4.0,0,每一幕都被之后的同类型作品重复了无数遍啊。憨豆都是从这里学来的吧
看过,2010-01-14 13:43:04,4.0,0,女孩拿起扫帚....太神了...
看过,2013-06-14 17:25:26,5.0,0,伟大的默片，香港很多演员都有模仿他的痕迹，在当时绝对是大制作了
看过,2009-09-15 22:59:15,5.0,0,卓别林式的幽默!配乐赞!演员赞!剧情赞!故事赞!赞赞赞!!!
看过,2017-01-19 23:36:26,4.0,0,弄拙成巧的喜剧模板。前后铁路上的设障对比，默片时代的喜剧即使画面上看得出演员多故作愚蠢，却仍然满是笑料。PS.南北战争也能拿南方军戏弄北方军，看得出米国确实什么都敢编啊。 8.5
看过,2012-07-29 22:06:55,4.0,0,很巧，昨晚看的《戏梦巴黎》里面有关于巴斯特·基顿和卓别林的讨论，今天就看了《将军号》，怎么说，两人不是一个风格的喜剧。不过在二十年代就能拍出这样的片子着实令人惊叹！
看过,2011-11-20 20:44:20,5.0,0,巴斯特·基顿的《将军号》堪称完美对称结构，依然是动作逃亡冒险喜剧，还有羞涩的爱情，各种大场面，不断的笑料桥段，几近完美。
看过,2013-06-11 22:25:52,5.0,0,笑shi人啊！这是根据the great locomotive chase（前几天读的daring and suffering）为inspiration改编的喜剧，无声默片。非常搞笑。当然历史实事就不要追究了，也不要追究南北方政治派别了。好喜欢那个chubby的未婚妻！还有在那个年代应该是很牛的动作片了吧！！！
看过,2009-08-01 16:48:39,3.0,0,最出名的往往不是最好的。但爷爷辈的特效令人肃然起敬
看过,2013-06-17 18:06:41,5.0,1,百年电影，在1926年的本片面前不过浮云
看过,2014-08-24 15:44:59,5.0,0,无数的精巧构思，流畅的节奏，美丽动人的主题，最重要的是将这些以喜剧的方式天衣无缝的整合在一起，赞不绝口！
看过,2011-06-03 00:09:04,4.0,0,巴斯特基顿，可谓是玩命拍电影之先驱者！【8】
看过,2014-04-13 18:44:24,4.0,0,（75分钟版）女主角把整个南方的智商都拉低了。
看过,2012-09-30 02:56:13,5.0,0,囧萌囧萌的屌丝逆袭动作大片~哈哈哈
看过,2012-08-01 16:53:02,4.0,0,经典与时间和投资无关，要看创意与诚意，看看人家什么时候拍摄的1926年啊！
看过,2009-03-29 21:44:21,4.0,0,本来是三星的，据说是8周即兴，那就四星吧
看过,2011-08-18 01:49:03,5.0,0,1926年，这部电影就像神一样。
