看过,2011-12-08 16:59:56,5.0,0,The greatest  actor. 
看过,2011-11-08 11:43:07,4.0,0,卓别林的表演一直觉得是滑稽而不是幽默，于是在默片时代能大行其道，但是现在再看则无甚惊喜了。中间那段匈牙利舞曲刮胡子的桥段和最后的激情演讲很不错！
看过,2010-04-19 19:28:51,5.0,0,Fight For Liberty!
看过,2010-06-09 15:22:37,4.0,0,看待历史真的可以有很多不同的视角，一直都惊叹于卓别林和希特勒相似的长相和在历史中所扮演角色的巨大反差。
看过,2013-08-15 13:22:04,5.0,0,肚子笑破不成问题。觉得再没有跟卓别林一样的让人能噗哈哈的发自内心地笑一路且又感动一片的喜剧了
看过,2012-09-03 10:04:06,4.0,0,哈哈哈哈，这和上次那个啥片，就是前苏联的哥哥跑到美国去出丑同一类型的哈。。。。
看过,2012-10-03 15:40:00,4.0,0,"[Our knowledge has made us cynical,our cleverness，hard and unkind, We think too much and feel too little. More than machinery we need humanity. ]
很卓别林式的黑白风格不得不说CC的表演很精彩（广泛的形容）最后的独白很严谨，有点脱离电影，但很真挚，对70多年前的战乱期有很大的鼓动作用"
看过,2013-09-22 18:35:52,5.0,0,13届奥斯卡最佳电影、男主、男配、编剧、音乐。卓别林第一部有声片，1940希特勒统治时期，勇敢直接的讽刺。最后的演讲很动人
看过,2013-12-05 18:43:27,5.0,0,查理，你又拿好吃的来开玩笑了。。。- 为了美好的最后一段。- 73年了。在等待。
看过,2017-12-13 20:17:12,3.0,0,"可能当皇帝,也会像这个经典电影一样不懂且无聊:战争不明显,喜剧不幽默.贪婪毒害人的灵魂,并用憎恨阻隔世界,发展越来越快,我们却封闭自己,工业时代只留给我们欲望,我们考虑的太多,感知的太少,除了机器,我们需要人性,除了聪明,我们需要仁爱，我们要呼唤世界团结一致,为希望斗争,独裁者终死去,自由终拥有"
看过,2010-07-11 05:43:16,3.0,2,看过gold rush再看这部就有些尴尬了
看过,2010-09-02 22:23:20,5.0,1,战士们 不要为奴役而战斗 要为自由而战斗！
看过,2017-07-06 12:35:25,4.0,6,哇，这还是我初中时英语老师带我们一起看的呢😄
看过,2017-08-22 08:26:44,5.0,0,最早看此片是央视《正大综艺》后的世界电影片段欣赏，央视自己的配音非常有感觉，后来在上海电视台艺术人文频道看到了上译版本，发现这一版配音才叫经典，邱岳峰配音的最后演讲震撼人心
看过,2012-08-21 22:56:52,5.0,0,一向很喜欢卓别林，而这一部则是卓别林作品中我最爱的一部。我不知道为什么人们常常说有声时代的卓别林比默片时代差很多。他的天才我已经无法用言语表达，不管是经典的喜剧桥段还是最后激奋人心的演讲，全部自然得恰到好处。最遗憾是这部片子以后卓别林和宝莲高黛离婚了，真的很喜欢他们在一起的感觉。
看过,2012-05-10 22:44:50,5.0,0,现在是欢乐时光节目，请按照音乐的节奏工作，我们的下一个曲目：勃拉姆斯匈牙利第五圆舞曲
看过,2010-05-17 14:36:16,5.0,0,实在是太精彩了，讽刺到了极点
看过,2010-12-10 17:39:34,5.0,0,首先是听的hymn to life，知道了FIGHT FOR LIBERTY，知道了大独裁者然后才真正地尊重卓别林。我永远也无法描述第一次听到最后一段演说时的激动。那好似整个人类的声音。可惜，当我向别人认真地推荐时，他们都在听到卓别林后笑了一下。
看过,2011-01-04 10:00:19,4.0,0,"前面大部分过于冗长琐碎,只有最后十分钟的演讲异常精彩.虽然卓别林是从美国的自由民主角度出发作此陈词,不过显然结合当时的政治环境,反独裁统治的观点和号召还是令本片增色不少.美国人最爱提及民主,奥巴马当初的就职演说也曾令无数人动容,但需知,仇恨和博爱,都不是发动战争的借口."
看过,2013-07-31 09:23:58,4.0,0,起评分2星，有声1星，最后的五分钟演讲1星。卓别林的形象还是适合演流浪汉这种小人物。
看过,2011-10-05 22:55:40,3.0,0,卓别林演技确实不错~所以三颗星全部给他好了
看过,2013-02-06 00:23:32,5.0,0,超越经典，结尾的演讲有历史局限性，人类的田园时代
