看过,2017-08-28 11:10:10,5.0,11,每集放大招，经费在燃烧。龙妈是个大场面人。囧雪孜孜不倦卖安利：盆友，一起打异鬼吧。还看到了久违的姑侄床戏，喜闻乐见。詹姆除了帅，大部分时间都脑子进水。狼家兄妹团结一心，小指头终于领便当，耳根清净。猎狗：Fuck the king，美人：Fuck loyalty，俩人迷之CP感。只剩一季了，且看且珍惜！
看过,2017-09-01 12:39:14,3.0,25,已经不再轻易能被大场面收买，完全体会不到丹尼尔斯除了肤白貌美以外的一丁点好，与此同时剧中角色却一个一个莫名其妙给她跪下。从第七季来看，权力的游戏中有趣的人们，要么死了，要么蠢了。有那么多令人怀念、令人会心一笑的事情，但是都慢慢变味了，真是可惜。
看过,2017-08-28 23:09:42,5.0,18,连囧雪都决定在就今晚过性生活，真是....
看过,2017-08-31 08:52:21,2.0,15,真是特别难看的一季。突然间叙事仓促无比，剧情归于套路；囧雪和龙妈的对手戏要多难看有多难看（事实上，任何戏骨和龙妈对戏都毫无力量，心疼小恶魔）；狼家斗小指头也幼稚得可怕。我要站夜王了！
看过,2017-08-14 21:00:42,1.0,24,从人物到情节，彻底崩坏。
看过,2017-08-28 17:12:00,4.0,18,这龙送的真是恰到好处，冰与火终于过了个七夕
看过,2017-08-28 12:02:01,1.0,15,当所有人放弃玩弄权力，这场游戏也就不再有趣，至少冥顽不灵的瑟曦和如履薄冰的珊莎稍许忠于角色。再没有原著支持，一打重要角色会面写得贫瘠不堪，吊线木偶有一搭没一搭的言语，写作上所有气量都沉淀在了荆棘女王的退场。而剧情改编方向的粗暴，替伊莉亚公主不值，雷加莱安娜死得该哼
看过,2017-07-17 11:47:26,5.0,96,凛冬将至~~异鬼还是快来这边吧，我都快热死了
看过,2017-08-18 19:20:09,2.0,26,剧情太赶了，人物设定都快崩了。。。
看过,2017-08-22 15:15:37,2.0,22,没了蓝本，编剧一塌糊涂
看过,2017-08-29 01:07:16,2.0,13,原有人设统统崩坏，有挂的把挂都拿出来了，没有挂充钱硬开挂也要上。必须点名批评瑟曦，这货就是维斯特洛的詹姆斯，自从她第六季结束时决定用一个大招解决麻烦，这一季所有人都学会了放大招，囧和龙妈两个最大的挂还学会了抱团。
看过,2017-08-22 23:36:56,2.0,20,马丁老爷不管了就只能看这帮sb编剧神tm瞎编了
看过,2017-08-17 21:55:12,3.0,32,我看了前几集，什么瞬间漂移我忍了，小恶魔智商下降我也理解了，小指头变成了小混混我也接受了（我一直很喜欢他的），但是到第六集，我真的要掀桌了，整整一小时的剧情讲了什么？几个人去送死原来是为了给姑侄促进感情，瞎玩玩的？到了第六集，这剧已经不讲逻辑了。
看过,2017-08-18 09:42:15,2.0,34,拍的太着急了，人不像人，鬼不像鬼，只剩一具空壳
看过,2017-07-16 11:21:50,5.0,96,我想给一亿颗星星！
看过,2017-08-06 13:24:15,2.0,30,并非原著党，本来是抱着一个故事看双重结局的占便宜心态，但是终于不拉快进根本看不下去了，剧情生硬牵强，各路人马以牵线木偶的姿态纷纷走过场，可惜了这些大场面。
