看过,2009-01-13 22:38:25,5.0,207,凡事都要略懂一些，这样生活才能多彩一些。
看过,2009-01-20 17:39:16,4.0,194,我觉得佟大为演这种傻了吧唧的孩子特靠谱
看过,2009-01-20 22:12:31,2.0,132,年度搞笑大片。片尾时，我真的以为周瑜和诸葛亮要激吻了~~~~囧死我。。。
看过,2008-12-26 17:45:47,3.0,84,“什么事情都略懂一点，这样生活会多彩一些”“以我多年种田的经验…”“你过时了！”……流行语绝对多过冯小刚！
看过,2009-01-14 14:24:34,3.0,72,"别闹,别闹,这不是赤壁,这明明就是诺曼底,这明明就是珍珠港.!"
看过,2009-01-11 20:27:40,3.0,73,以我多年种田的经验……
看过,2009-01-25 00:02:31,0,41,以我多年种田的经验来说……
看过,2009-01-11 22:41:01,3.0,44,在电影院差点看睡着好几次...说实话雷人台词依然陈出不穷啊...尤其是那充满乡土气息的胖猪饭桶生死恋真是看的让人满脸黑线啊...还不如片头的民生信用卡广告来的有创意...
看过,2009-03-03 06:00:50,2.0,20,浪费时间
看过,2009-01-12 13:45:09,4.0,16,大江东去……
看过,2009-07-22 00:41:30,5.0,6,蛮好，末尾狗血了
看过,2017-03-19 09:31:41,3.0,8,一场酣畅淋漓的冷兵器大战。
看过,2009-01-08 22:13:42,3.0,9,场面宏大，气吞山河；节奏紧凑，行云流水。吴宇森的暴力美学，好莱坞式的幽默，宏大而残酷的战争场面，精彩的武打动作，亦正亦邪的台词，传统文化的诸多符号，如茶道、古琴、书法、针灸、蹴鞠、牧童和笛、舞蹈、八卦等糅合在一起，一道三国盛宴，就这样烹制完毕，色香味俱全，吃多了也吐。
看过,2010-02-14 20:31:41,0,1,……
看过,2011-06-11 00:54:22,4.0,3,大江東去。浪淘盡。
看过,2009-02-02 18:48:01,4.0,1,腐的精神！还是不错的啦
看过,2015-02-01 02:44:51,3.0,4,还行
看过,2009-02-19 10:08:56,2.0,0,Red.Cliff.Part.II.2009.CN.DVDRip.XviD-PMCG
看过,2010-07-26 10:09:57,3.0,0,爆米花电影的第二集。
看过,2009-11-03 13:15:07,2.0,0,颠覆的太不成样子了
看过,2012-02-04 13:53:14,1.0,0,x
看过,2011-07-11 18:57:49,2.0,0,不好看
看过,2009-04-27 20:28:26,3.0,0,三星半吧，台词果真很现代很搞笑
看过,2011-09-21 07:06:00,2.0,0,john 你玩够了吧？
看过,2009-01-08 10:13:32,3.0,0,腐得可以
看过,2009-01-13 20:43:35,3.0,0,你过时了
看过,2009-08-07 15:04:20,4.0,2,意外的是，我觉得挺好，难道是因为梁惠王面授机宜的缘故？
看过,2011-10-15 23:28:52,4.0,0,曹操亮点
看过,2009-01-14 23:42:01,4.0,2,场面浩大，一年的努力换来这个结局还不错吧。其实拍史诗题材不太好拍，拍成这样也还可以了。
看过,2011-04-28 00:11:51,3.0,0,恶搞的台词
看过,2011-09-02 14:31:10,3.0,0,曹操那句‘乖~別鬧~’折殺到我了~
看过,2010-01-02 13:10:37,2.0,0,笑死了
看过,2011-02-17 20:06:56,4.0,0,别比较。挺好看。
看过,2009-03-02 22:44:36,3.0,0,with 扬扬帅琪 2009.2月
看过,2009-01-19 13:35:37,4.0,0,没有佟大为会好一点
看过,2009-12-23 10:35:42,3.0,0,我只想说你的CG把整部片子毁了。
看过,2012-03-18 16:34:33,2.0,0,也许是我适应了，也许是吴大导演终于考虑到了观众的感受，下远没有上那么雷人。除了三国时代大规模的使用火药，胡军参加了撑杆跳比赛，中村狮童COS了董存瑞，我基本上都能接受了。佟大为不太像饭桶，更像是白痴。林志玲让我想起了那个经典笑话——那年你选举有324个人不同意-_-|||
看过,2009-03-13 00:42:31,3.0,0,其实人家挺不容易的，积点口德吧
看过,2009-02-21 11:07:22,5.0,0,非常entertaining
看过,2009-05-09 12:17:38,4.0,0,难得的国产好片子。赵薇就是一个败笔……
看过,2013-09-22 00:30:53,3.0,0,美女是休战符。
看过,2009-02-02 23:12:19,5.0,0,场面算是国产电影里比较好的了，不过和国外电影比…火烧赤壁的场面太假了点…
看过,2009-01-17 22:54:40,4.0,0,"在这么好的戏院看，怎么烂的对白都被音效盖过啦…
不过这种白烂的英雄主义和理想主义吴导还真是玩不厌，连圣斗士的场面都搬出来了，幸好我也不讨厌 。不过那三位剪辑，你们真是只会剪快不会剪慢的戏是吧…"
看过,2009-02-28 10:12:53,5.0,0,555我居然被饭桶和胖猪的BG生死恋给弄哭了。怎么搞的我。555。
看过,2009-02-22 00:31:56,2.0,0,吐吐就习惯
看过,2009-01-10 20:41:56,2.0,0,依然是那疯子。嗯。
看过,2009-02-24 20:27:54,2.0,0,雷都不雷了
看过,2009-01-13 14:13:19,3.0,0,别闹 以我多年种田的经验 佟大为饰梅西
看过,2009-03-14 14:39:18,4.0,0,先出战地而待敌着逸，后处战地而趋战着劳。出其所不趋，趋其所不意。场面恢宏，向吴宇森导演致敬。遥想公瑾当年，小乔初嫁了，雄姿英发，羽扇纶巾，谈笑间樯橹灰飞烟灭。故国神游，多情应笑我，早生华发。人生如梦，一尊还酹江月。
看过,2009-01-08 20:35:03,4.0,0,二比一雷点少些……
看过,2011-08-07 19:40:39,0,0,没有赢家
看过,2009-03-05 17:09:15,3.0,0,台词实在不忍吐槽。
看过,2009-04-03 19:45:09,2.0,0,萌萌，我的萌萌
看过,2009-01-09 00:54:55,4.0,0,当作戏剧看的结果是历史片
看过,2010-08-12 15:41:35,4.0,0,还不错 但是结尾太orz了
看过,2009-03-02 00:56:28,2.0,0,他妈的，大家都输了？我看孙刘就是阻碍统一趋势的分裂分子！！！
看过,2009-01-09 21:39:43,3.0,0,延续了前一集的糟糕
看过,2011-10-15 18:29:56,0,0,只是看志玲姐姐的
看过,2009-02-26 12:47:49,4.0,0,其实还不错
看过,2010-02-24 10:52:23,3.0,0,这个诸葛亮真轻佻
看过,2009-01-11 19:32:30,4.0,0,搞笑台词又延续了。
看过,2009-11-29 18:22:37,3.0,0,人物对话语言实在太烂。文不文，白不白，煞风景。场面还不错，镜头切换下了功夫，但有时也觉得刻意了。
看过,2009-02-21 17:47:48,3.0,0,喜感没有上部多了。台词依然很冏
看过,2010-01-24 19:32:03,3.0,0,电闪雷鸣！我虎躯狂震！
看过,2010-11-04 17:16:34,1.0,0,吐槽点多得无法吐槽
看过,2011-03-09 20:09:53,3.0,0,我就不懂了，好好分什么上下集。万众期待，就出来个这般货色。
看过,2009-02-24 14:29:23,3.0,0,笑了好几次
看过,2009-05-27 23:02:16,1.0,0,这TM也能叫电影？
看过,2009-01-21 21:23:36,3.0,0,比非诚勿扰好笑多了
看过,2010-02-24 11:26:08,4.0,0,最后周瑜和小乔那一幕，还真是蛮感人的。不过故事整个对历史的处理太过生硬。
看过,2010-02-24 23:24:15,4.0,1,当关羽说你过时了时，我惊了==
看过,2009-01-13 22:05:01,1.0,0,烂啊
看过,2009-03-14 15:31:39,2.0,0,上部还算是比较规矩的搞笑片，下部是什么==……吴宇森可以改名，去掉最后一个字…可是，好吧，金城武还是很好看的囧。
看过,2009-12-12 20:45:21,3.0,0,创意有余，导致剧情过于离奇
看过,2009-07-17 09:25:43,2.0,0,每天雷一点。生活更精彩一点。
看过,2009-06-02 21:00:48,4.0,0,电影效果是没得说。剧情我就不评价了。历史到底是怎么样的，我们是说不清的。
看过,2010-05-25 22:04:49,2.0,0,搞笑片该由星爷演。。。
看过,2008-12-26 22:29:37,4.0,0,比上集多加30分 特别打
看过,2011-10-18 22:40:33,4.0,0,其实还不错啦，大场面拍出来了，智慧也拍出来了。 凭嘛诸葛不能是帅哥？？你们就见不得又帅又有才的人么？ 火烧赤壁重头戏来了！
看过,2009-06-03 19:04:38,3.0,0,比第一集浩大一些，也還可以看啦，但蠢點還是很多....拜託別把不適合影像化的東西硬加上去啊
看过,2009-01-09 23:06:11,3.0,0,冷啊~~~
看过,2010-10-16 10:45:16,2.0,0,比上一部还囧。。。
看过,2009-01-09 15:37:19,3.0,0,陪老妈看，所以只有中国片可以挑，就复习了这个，国际合剪版，没了萌萌、佟大为等雷点，但是剩下的也就是好莱坞战争片玩剩下的东西了……
看过,2012-06-18 17:38:03,3.0,0,居然还分上下部 多骗我一张电影票
看过,2009-01-14 10:11:35,3.0,0,直到影片的结尾梁朝伟扮演的周瑜舍身救下林志玲扮演的小乔时，我才觉悟这原来真是一偶像剧，而且还是为了林志玲打造的一挺有效果的偶像剧。怪不得这梁朝伟背对披头散发的张丰毅来了一个“其实我们都输了”，咳，当然吴导这句话的意思并非我所理解的那样，因为他的脑中赤壁始终还是一特正经及严肃的战争片儿。
看过,2009-01-15 12:15:52,1.0,0,fool me again
看过,2009-02-19 14:17:14,2.0,0,前半截真是烂到影响食欲，后面打起来稍好，场面算挺好，比较紧张，但依然比较烂！
看过,2009-12-07 11:34:53,2.0,0,我过时了。
看过,2009-09-21 18:21:49,3.0,0,剧情中规中矩，场面比上部更强大，不过票房好像也不怎么地嘛！
看过,2009-01-14 00:16:31,3.0,0,战争场面不错 不过雷人依旧！
看过,2009-01-16 01:06:34,3.0,0,别闹了..~
看过,2014-05-01 19:32:39,3.0,0,时隔五年后才看赤壁（下），金城武饰演的诸葛总称自己是“亮”卖萌，还有梁朝伟半文半囧的台词，他们对视的那一刻，那画面太美我不忍看啊。林志玲比（上）好多了，但是听到片尾的萌萌还是让我频频出戏。这就是一群男神在策划如何让张丰毅头发飞乱的戏码啊
看过,2009-02-20 19:17:57,2.0,0,志玲姐姐走着猫步进了曹营，当时我就想潜了她的规则
看过,2010-05-11 22:02:05,4.0,0,赤壁下拍的好啊~毁就毁在关二哥一句：你过时了
看过,2009-03-14 08:02:54,3.0,0,太tm能瞎编了～小乔曹操竟然勾上了||兵马太混乱，估计只有演员能分清谁是曹兵，谁是周兵||关公那句你太过时了也很雷||最后曹操被射穿发髻还大吼一声，诶？头发散了这么毁形象～不是吧||不过我觉得张丰毅的曹操形象很好，演技上流
看过,2009-01-08 10:13:20,2.0,2,"雷神之锤 
到底是哪个90后编剧写的台词啊？"
看过,2009-03-05 08:05:53,3.0,0,搞笑 哈哈
看过,2009-01-13 20:06:42,5.0,0,林志玲配音的声音好多了，刘备实在猥琐，周瑜实在太男人了~
看过,2012-03-18 21:20:15,1.0,0,上半部吊足胃口，下半部敷衍了事。期待的火烧赤壁一场的重头戏，草草带过，最坑爹的是结尾又回到老吴最擅长的黑帮大乱斗...尼玛的，几个大佬拿刀互砍还叫三国干嘛？
看过,2009-01-20 17:46:41,4.0,0,投人所好 哎哎 过年当开心片看还是挺不错的 大家都输了 反战情怀
