看过,2017-11-24 13:13:28,5.0,0,韩国历史题材中的摒弃盲目的国族情感 直面恨的文化言说的一部 觉得十分可贵 从中可观韩民族的性格心理 老伦派因循守旧僵化思维 主张臣服的一切派是在谙熟了权力更迭规律后做出的艰难抉择 向死而生的抵抗派拼死守住民族气节屹立不倒 没有一条路是最佳的道路 屈辱感大概就是这样形成的吧
看过,2017-11-12 21:32:39,4.0,6,真的想请韩国人来拍拍贵国历朝故事了，中国电影人惭愧吧。
看过,2017-11-27 21:53:16,5.0,1,小国亡国都这么悲切，大国亡国得多悲壮。
看过,2017-11-13 13:17:42,3.0,0,技术层面来说无疑是成功的，各方面都很不错。尤其成片整体看特别成熟。演员各个是戏精。但就观影体验来说，却不是那么好受。闷长。
看过,2018-01-05 16:44:54,4.0,0,没想到韩国也可以拍出这样一个相对直面历史的电影
看过,2018-01-18 14:27:44,5.0,1,大势已去，苟延残喘，是战是和，当局者迷……文明被野蛮践踏，历史的隐痛……
看过,2017-12-26 23:20:20,4.0,0,时代转折点，历史的主角在战与降之间如何选择？切入点好，开头冰河上杀船夫的戏拍得肃杀至极，进入主场景则多是狭窄空间针锋相对时的特写，全片追求写实，只有送檄文一段演绎得戏剧性很强，最喜欢的还是有严肃历史观的探讨。可惜李秉宪与金允石对戏不多。
看过,2018-03-11 16:52:33,4.0,0,影片《南汉山城》中朝鲜君臣悲怆的困境，又何尝不是今天朝鲜半岛的处境？
看过,2017-12-03 02:01:19,4.0,0,"还是比较克制的
这样的电影总是用不同的方式讲述着“落后就要挨打”的相似故事
跪生站死，这样的抉择，中国一直宣传的是后者
两位忠臣的对立，伴着其他一帮庸臣
王的立场和百姓的立场，也是一个有趣的视角
其实，百姓根本就不关心
上层的事情和我们根本就没关系
“国家”于百姓到底是一种什么存在"
看过,2017-11-26 17:01:00,4.0,2,一个非常古老的历史命题：是做一分钟的英雄还是一辈子的懦夫。然而本片换了一个角度思考，彼之英勇，万人亡魂；彼之苟且，一时安宁。片中每个人都在为自己的选择而坚持，很难说谁对谁错，也算是历史的悖论吧。韩国现在拍历史正剧真是稳得不行，细节异常扎实，片中清军全程满语对白，试问国内的能做到吗
看过,2017-11-19 21:07:57,4.0,0,确有厚重的历史感，需要沉下心去看，明末辽东战事在中国电影版图上的大片空白让人无比痛心，在韩影中能瞥见当年历史的犄角一瞬权当安慰，只是小国的历史从来都是屈辱史，壬辰之情已逝，东援之恩业未抵，西叩恩断，悲情悲凉。
看过,2018-01-08 16:47:04,4.0,0,严重希望新的一年可以记得mark看过的电影
看过,2017-12-09 22:39:37,4.0,0,名的闸门有如江山社稷般沉重，无论你是手染腥污、踏血而行，还是忍辱负重、屈膝俯首，这条象征之路都永远走得那么沉郁万钧、寥落寂寞，倒不如普通老百姓为己和亲人的径直用力、决绝洒脱。
看过,2018-02-13 23:17:23,3.0,0,让民众大仁大义，官僚们却不仁不义，但韩国人敢把这种嘴脸拍出来。
看过,2018-02-16 15:23:00,4.0,0,半岛之悲:弱国无尊严，再屈辱也要活下去——这是朝鲜的宿命。
看过,2018-02-05 22:11:54,5.0,0,走心
看过,2017-11-29 08:57:19,4.0,0,还是韩国片拍的好
看过,2017-12-29 20:49:48,4.0,2,佩服可以抛下民族主义拍这段屈辱的历史，如果放在中国，肯定被爱国者骂死。
看过,2017-11-16 20:32:07,3.0,0,小国之冬
看过,2017-11-29 14:46:32,3.0,0,明朝老大衰败，小弟如何翻身？该跪的一样要跪！弱国无外交，就是这个理！威武中华必须崛起！
看过,2018-03-04 22:53:40,4.0,0,对历史还原度相当高，一开始不敢相信是棒子国拍的，后来发现居然是熔炉的导演。。。真是让人肃然起敬啊！！
看过,2018-01-12 00:20:54,4.0,0,假如那种习惯性煽情少一点，就更出色了！当然，这不可能。
看过,2017-12-09 00:11:42,5.0,0,今天朝韩不是一如既往的面对事美还是事中么？韩国连古装片都要比中国拍的更专业了！
看过,2017-11-11 19:23:02,5.0,1,韩国的历史剧真是一股清流
看过,2018-01-02 14:30:37,3.0,0,韩国电影对于历史题材的处理，已经没办法有什么新意了。中规中矩，没什么亮点
看过,2018-02-17 21:03:50,4.0,0,历史书的每一句话背后都是无数血泪，一个国君要屈辱地活下去比慷慨赴死更需要勇气
看过,2017-12-28 22:39:58,2.0,0,看不进去
看过,2018-01-14 22:53:29,3.0,0,亡国之君，三跪九叩，朝鲜亡了。
看过,2018-02-01 17:27:05,3.0,0,冷静客观的叙述  ★★★☆
看过,2017-12-15 01:28:49,4.0,0,沉稳老练，气度非凡。
看过,2017-11-17 12:54:25,2.0,0,完全看不进去，好无聊
看过,2018-02-08 13:36:32,4.0,1,不愧是《熔炉》的导演拍的，感觉功力比《🚕》和《我能说》要深厚得多，而且本片的制作水准和演员阵容也很强大。感觉里面的仁祖优柔寡断，这样的皇帝在太平之世或许可以守成，在乱世只有任人鱼肉。李秉宪的那个角色仁勇兼具，多亏了他才使得当时的朝鲜国不至于灭亡。
看过,2017-11-15 15:01:47,5.0,0,忧国忧民！
看过,2017-11-11 19:44:34,4.0,1,当韩国不再意淫历史，立刻爆发出强大的力量直视历史的耻辱和黑暗的人性
看过,2017-11-14 18:05:56,4.0,0,尊重历史的同时，目的是为了表现人性。
看过,2017-12-25 22:40:32,3.0,0,借叙述历史来思辨苟活还是荣死的无解二命题，不急不躁，加入了平民视角给原本的枯燥增添了一份趣味。但情感部分做得不足，金李二人缺少直接对手戏，铁匠兄弟、以及金与小女孩之间本可有戏的地方也没有深入一步，人物成为了传达主题的符号。分章节的方式没看出有什么太大的意义，或是想增加一点史诗感
看过,2017-12-13 07:27:52,4.0,1,半壁江山今犹在，不见当年大清国。战略投降有时是明智的，对李倧，对裕仁，都是如此。
看过,2017-12-13 09:58:55,4.0,0,生死存亡之间，是对于君主国民尊严与生命存活的激辩。一些人为国而死，一些人为自己而活。天地之间，其犹橐龠乎？感慨颇多。7.8
看过,2017-11-19 08:12:44,4.0,0,文官和武官、国威和生存的较量，精彩的是主战者、主和者以及相对无能的皇帝都没有表现出戏剧性的愚钝、邪恶（这项任务由其他角色完成），而是真的站在各自立场认真对待被围攻的形势。
看过,2018-04-05 13:45:45,3.0,0,如果你的电影没有女主角怎么办？靠吼呀——直男癌电影。黄海-熔炉导演的沦陷
