看过,2011-10-07 00:33:01,4.0,0,高雄看的 各种血腥 而且有点看不懂
看过,2012-05-21 16:02:55,4.0,0,不枉我腰酸背疼看的汹涌澎湃···
看过,2012-06-11 10:57:51,4.0,0,尼玛！！！！四个小时啊！！！四个小时啊！！！！！！女人集体自杀那戳中泪点了啊！！！！！！！
看过,2012-05-12 23:39:17,5.0,1,史诗！ 把哥看湿了
看过,2011-11-27 21:16:32,3.0,0,史詩不好拍。做為台灣電影，誠意十足。
看过,2012-12-27 13:28:52,3.0,0,人物有点乱
看过,2012-04-25 04:54:00,4.0,0,文明和野蛮我都分不清了
看过,2012-04-22 00:56:17,4.0,0,四小时多的片子在中国来说还是相当地长了，总体感觉有点怪怪的 ，倒不是说这篇不好 ，这片子视觉倒是挺不错的，很有一种味道，但是内容和叙事方面就像美国人使中国功夫。不原汁原味，也不是杂陈的好作品。在片尾落幕看见了周杰伦也是出演之一，汗！！
看过,2012-06-24 09:54:21,5.0,0,重温了雾社起义的历史，百度能查到的信息在电影里几乎全部都展现到了，可能稍显拖沓，总体来讲是部振奋人心的片子。
看过,2012-05-24 22:13:55,4.0,0,剔除时间的因素，赛德克巴莱就是一部完整的电影。下半部完全充斥着的战争、自缢与枪炮，华语导演用力过猛的通病，毁掉了上半部塑造好的史诗节奏。不能否定战斗的豪迈与画面的华丽，但失去灵魂的电影只能值四颗星。
看过,2012-05-14 00:19:08,2.0,0,魏德圣真是挺会宣传的，“海角七号”主打怀旧牌，利用台湾观众对“日据时期”的怀旧情绪，票房大卖。“賽德克·巴萊”又利用原住民情节，外加宣传自己为拍电影“倾家荡产”大打同情牌。这可以理解，但希望他明白好电影不能光靠宣传，最主要还是靠影片自身的魅力赢得观众。好导演要靠作品说话！
看过,2012-04-26 01:56:12,4.0,0,两集一起看将近五个钟头，人物性格真舒服，林庆台真的看不出是第一次表演，一切都那么舒服，我算明白为什么导演不忍剪辑了。
看过,2012-07-04 18:20:22,4.0,0,男儿何不带吴钩
看过,2012-06-24 04:49:24,5.0,0,我也要做一名战士！
看过,2012-04-28 19:23:00,3.0,0,樱花真美，片子还在吃上部的老梗，日本人和部落的终极大对决，音乐略逊色。说起来魏德圣还是个讨人喜欢的导演，能力至此却也不卖弄，看出来是用心拍了，片子10号上映祝票房大开：）
看过,2011-10-03 02:51:09,3.0,2,八仙過海、字幕交代、傳奇化是敗筆。
看过,2012-04-24 09:17:22,5.0,0,就电影来说，四星更合适点，但是饰演莫纳的两个演员太出彩了，多给一颗星吧
看过,2012-04-30 10:31:27,5.0,2,无可置疑的佳作，敬佩
看过,2012-05-07 12:17:29,3.0,0,下集比上集好，始终觉得可以合二为一，有些情节可以删掉~~
看过,2012-10-02 20:26:37,3.0,0,故事在上集都讲完了，除了打打杀杀也不剩啥了，价值观的判别还是在最后混乱了
看过,2012-04-26 20:24:54,3.0,0,妈的，下半部兴败的来~ 煽过了，没钱也用不着这样煽，瞧瞧人家十面埋伏是怎么拍出来的
看过,2012-06-03 13:11:49,3.0,0,与太阳旗相比这部才彩虹旗更为压抑，节奏上也稍显拖沓。
看过,2012-05-27 17:50:08,5.0,0,……
看过,2012-05-21 22:37:15,3.0,0,佩服导演的用心，电影本身还是散了点。
看过,2012-06-03 21:32:54,4.0,0,惨烈！
看过,2012-05-26 06:15:47,5.0,0,要么，自由的活着；要么，就去死
看过,2012-04-22 14:19:56,4.0,0,比起上部 节奏快多了，几乎是从头杀到尾的战争戏，煽情和暴力的场面不断出现，电影开始有点失控。
看过,2012-05-31 18:57:10,5.0,0,血性！ 
看过,2012-04-26 17:08:07,3.0,2,陷入无法自拔的煽情当中  - -
看过,2012-05-19 22:42:09,5.0,0,就见宝哥一路突突
看过,2012-05-14 22:34:36,3.0,0,和上部不是一个水平线的，所以说明 剪辑是多么的重要。个人感觉这部片子要是在3个小时左右应该是顶尖的，大陆版的一百五十分钟估计有些东西讲不到。等看了再说。
