看过,2012-03-18 08:46:28,5.0,1,media课看的，虽然运镜演技都比较简单，但是引发的思考还是很深刻的
看过,2010-08-06 20:39:52,3.0,0,听说 这一版的 最好 比后来翻拍的号 
看过,2016-05-13 19:01:20,5.0,1,反战片打动人的力量在于其真实。剔除了各种情结，各种主义的简单地残酷的真实。
看过,2009-04-04 22:09:32,0,0,经典 / 战争】西线无战事（1930）
看过,2011-03-25 19:13:36,3.0,0,昨天还是前天才看完硫磺岛家书来着。。。
看过,2012-05-24 00:43:14,4.0,1,【环球（1）】士兵众生相，战场浮世绘。狂热与落差的对比，结局很棒。
看过,2011-09-05 20:29:28,4.0,1,简洁、残酷、令影史铭记的结尾。
看过,2013-02-02 17:25:51,4.0,2,其实一直以来我们都是在后面夸夸其谈的人........
看过,2010-09-26 20:11:06,5.0,0, 30年代很了不起的电影. “回家后我才发现我已经不再属于那里了，所以我又回来了。”“战争就是为了保全自己杀死对方，我每天除了睡就是吃，然后就是等死。”
看过,2010-08-31 10:15:21,5.0,1,这才叫战争片，足以让《拆弹部队》羞愧致死
看过,2013-12-31 00:18:10,4.0,0,只有参加了才知道残酷，在家里喊口号的人能体会什么呢？为什么要有战争？因为两个国家的敌对？因为德国的山生法国平原的气？一群又一群，年纪越来越小的孩子被送到了战场，该死的无人性化教育
看过,2013-02-01 11:53:55,5.0,1,老电影，效果不太好，但的确值得一看。影片最后的那只蝴蝶真美！
看过,2014-10-02 23:46:52,4.0,0,[西线无战事].All.Quiet.on.the.Western.Front.1930.BD.EngSub.MiniSD-TLF.mkv 800*586 1.16G 1256K 133min
看过,2009-07-06 22:14:09,4.0,0,军训这一段，库布其克的《全金属外壳》拍的更好，不过到了后面，《西线无战事》以小见大，更有韵味了。
看过,2011-05-20 20:19:45,5.0,0,"早在那个年代就有如此反思战争的电影，但二战怎么还是发生了呢
"
看过,2014-10-19 14:21:14,3.0,0,1930年的反战影片，仍旧无法阻止二战的爆发。在那个时代背景下，和平只是一个不能实现的幻想罢了。
看过,2010-06-08 00:16:56,5.0,0,“不加审视的生活是不值得过的。” / “人只不过是一根苇草，是自然界最脆弱的东西；但他是一根能思想的苇草。”
看过,2012-11-12 22:54:46,4.0,1,西线无战事，去时皆为少年，归时皆是战士。唯战士知道何为斗争
看过,2012-07-17 04:20:56,4.0,22,影片开头场面调度、深焦长镜头、人物及摄影运动方向及线条感、声音强弱变化，非常精妙，战场上画内多层次空间令人想起塔可夫斯基《伊万的童年》。两机拍摄，其一为国际发行无声版本。三十年代在德国被禁，纳粹在电影院放老鼠干扰放映。曾在澳大利亚、意大利、奥地利、法国被禁。冤魂回首处，一片十字架
看过,2016-09-14 22:21:52,4.0,0,在政府、学校以及父亲的怂恿下，乳臭未干的小子怀着一颗赤诚之心投入战争，可事实令人胆寒，枪弹在饥饿里轰鸣，热情在死人堆里倒下，除了死亡，战争没有一点儿英雄主义。
看过,2014-05-12 17:26:43,5.0,0,为国捐躯是肮脏和痛苦的，可死亡是一件可怕的事情。好几百万人，他们为国捐躯了，意义何在呢？
看过,2013-02-18 22:07:17,5.0,1,不反战的战争片都是在耍流氓！！！！    （▼へ▼メ）
看过,2010-09-16 01:13:27,3.0,1,剪的实在不怎么样，起承转合很多都突兀的很，年代的关系吧
看过,2011-04-22 00:37:31,4.0,0,"paul, 你真的捉到了那只蝴蝶..."
看过,2009-07-13 01:34:03,4.0,0,黑白战争启示录经典，靴子的故事让人沉思良久。
看过,2010-10-05 09:07:04,4.0,0,"“回去，已不再是以前的家了”
"
看过,2012-11-09 09:51:07,5.0,1,看过有十年了，那时我还小。结尾记忆犹新，西线无战事。
看过,2013-08-16 21:48:20,5.0,1,想起和阿尔卡契亚一起听的一首歌，我问他歌词讲的什么，他说在车臣战争时有很多新兵被送上战场，他们完全不懂得如何在战场上生存，简直就是一群活靶子，其实在被送上前线的那一天，他们就已经成为一具死尸。这首歌就是写给这些小伙们的，写给他们的母亲的。
看过,2014-11-07 22:25:50,4.0,0,有些人或许逃过了武器的摧残 保全了健康的四肢，但他们的人生、心灵以及世界却无法幸免于难。PS：一部揭露“爱国谎言”的经典反战电影，最后那组抓蝴蝶那组镜头已经成为了影史经典。PPS：去他妈的“爱国主义”，人活着才是最重要的！所谓国家、荣誉、战争有多少是可信？
看过,2015-08-04 18:49:46,4.0,0,现在看来叙事还是太生硬了。但是那个战争场面，那个立意，那个抓蝴蝶，真是让人觉得现在各地方台也就人家三十年代的水平
看过,2010-11-19 13:32:01,4.0,0,你终于醒来，可是千千万万的人仍在重蹈覆辙。
看过,2014-04-24 12:37:41,5.0,0,30年代的拍摄手法真实地呈现了战争：学生最容易被煽动；战场无儿戏，更多的是崩溃的心理；一个人的死亡对于国家来说微不足道，对于一个家庭却是灭顶之灾。
看过,2012-03-19 13:37:54,3.0,0,热血青年都是如此被骗上战场的 
看过,2012-08-09 20:40:40,5.0,0,相当高的艺术水准，前两届跟这个着实不一个档次
