看过,2011-06-04 15:04:26,3.0,0,全片都在倡导和平和小日子的安稳，最后那桥段，我真希望世界和平。
看过,2010-03-31 21:58:10,5.0,0,出乎意料的好。节奏张弛、情绪起伏、前三分之二段落里处处可见的灵感，导演都做到了。国产片，就应有这样的格局。
看过,2010-06-06 12:11:04,3.0,0,3.5顆星
看过,2012-01-28 22:00:30,3.0,0,我很想知道，梁国不是春秋就被灭了么
看过,2010-02-20 14:40:55,4.0,0,极品女王攻啊！！！！！
看过,2010-05-14 15:18:08,3.0,0,“什么情况？”
看过,2010-08-11 15:08:38,3.0,0,王宝强还是把我逗笑了
看过,2010-02-20 20:00:43,4.0,0,最起码我笑了，我们一起看的三个人都笑了，而且，我怎么看怎么觉得有基情……
看过,2011-11-07 14:48:24,4.0,0,比想象中好看  喜欢这种描写小人物的片子 那个卫国公子实在太娘了  有点恶心 挺好的
看过,2010-06-04 23:15:51,3.0,0,主题有点混乱
看过,2010-03-14 22:51:50,4.0,0,成龙近年来少有的挺好的片子
看过,2010-02-22 21:55:27,5.0,0,小人物
看过,2010-02-14 22:06:48,3.0,1,大明星，小人物，够成龙
看过,2010-02-22 20:26:05,5.0,0,我看过成龙最好看的一部了
看过,2010-02-18 08:30:58,5.0,1,最爱力宏
看过,2010-07-11 22:41:34,2.0,0,天灰蒙蒙的...十里长安街上站满了人...
看过,2011-05-26 21:25:10,4.0,0,说实话，第一次惊奇的发现王力宏演电影这么投入，完完全全不像是个外行！另外，成龙也值得褒奖！这是一部近几年来成龙最接近本色的片子！
看过,2011-08-17 15:04:00,3.0,0,号称成龙不死定律终于打破了？
看过,2010-04-04 18:07:33,2.0,0,挺好你妹的
看过,2010-11-09 13:11:57,4.0,0,哪怕梦想只有五亩地，依旧可以快乐过活；哪怕只是小人物，依旧能够死的有尊严
看过,2010-03-31 21:08:37,3.0,0,"对白有点脑残，减一星。
动作编排有一种不做作，很实在的幽默感，加一星。
人妖弟弟用女士弩弓，蛮人老大弱智到砸地上的破烂儿。这是什么设计？减一星。"
