看过,2008-09-18 00:07:32,4.0,0,"See, politics make film less interesting."
看过,2017-05-01 15:44:51,4.0,0,在这个世界中，地球家园富有的，它能养育每个人。生活可以是自由且美丽的。但是我们迷路了。贪婪毒害了人的灵魂，并用憎恨阻隔了世界，一步步让我们走向血腥。我们的发展越来越快了，但是又在封闭我们自己。工业时代只留给我们欲望。我们的只是让我们愤世嫉俗，我们的聪明让我们冷酷无情。我们考虑的太
看过,2016-04-04 22:08:05,3.0,0,散乱，太长，很多笑料设计很老很冷，想讽刺的太多，就乱了无中心，只有最后的演讲不错////希特勒统治时期拍的？那就牛逼了！
看过,2014-04-07 12:42:23,4.0,0,卓别林的有声电影远不及其无声作品的闪光和细腻，但是这部片子最后一气呵成的精彩演讲所带来的情感冲击力又怎是无声片能够实现的？
看过,2007-12-23 11:20:33,5.0,0,那时一个硝烟与鲜血的年代，幸好还有伟大的卓别林带来一点的欢笑。
看过,2015-08-09 21:35:33,4.0,0,"作为喜剧,疯子和巧合误打误撞就促成了最后的高潮.但电影在一通高潮的演讲中却戛然而止了,希特勒就像兔子一样不见了,也没有交代理发师查理的必然结局(隐隐有一个必然性的结局,很可能是悲剧).理发师和司令是怎么从集中营里逃出来的也没有伏笔和刻画,如果有情节,有一条平行蒙太奇,那一定很棒.所以说蛇足了"
看过,2014-05-26 08:14:58,4.0,0,除了卓别林的脸，没什么笑点
看过,2011-09-18 23:28:34,5.0,0,"right on time,right on point"
看过,2007-07-01 05:18:35,4.0,0,卓别林就是卓别林！
看过,2012-02-28 00:10:49,4.0,0,完美的讽刺，告诉人们电影也有力量
看过,2017-11-30 20:33:58,0,0,蹭北京赶人热点  看罢木鱼版。70年前的“为自由而战斗”的演讲
看过,2012-04-29 16:27:08,4.0,0,中间情节缺乏节奏感，最后一段演讲时闪光之处，从默片时代到有声电影，卓别林的印记在渐渐淡化，少了神韵。
看过,2010-08-23 17:48:36,4.0,0,可惜现实中的希特勒没这么可爱。
看过,2015-05-08 19:55:13,5.0,0,喜从悲来，悲随喜去。称不上卓别林最好的喜剧，却或许是喜剧里最好的卓别林。
看过,2013-06-08 20:43:54,4.0,0,最后的那段演讲实在是太精彩了。。头一次认真的听了一个部分三次
看过,2017-05-09 20:41:46,4.0,0,很小的时候学校包场看过这片，小孩子看不懂，只觉得卓别林演的很好笑，外八字的走姿，小胡子，夸张的表情，都新奇又好玩。直到今天重看，才理解了其中浓厚的现实讽刺精神。嘲讽一个在任的国家元首，可想而知遭遇的阻力何其大
看过,2012-08-12 01:13:15,5.0,0,与其说是喜剧，不如说是艺术片  表演已经不能用到位来形容了
看过,2012-05-31 11:01:52,4.0,0,开头有一点小小难以入戏 从希特勒演讲那一段开始就开始熠熠生辉了 那个年代演员功底可见一斑，再比比现在的.....哎.....不过现在的演员演不出来，现在的电影也没法这样演，所以这就是一个时代
看过,2011-12-02 22:29:45,5.0,0,"【2011,12,02】为最后的五分钟给五星！"
看过,2011-08-04 01:26:29,4.0,0,卓别林 蒙太奇的先驅
看过,2015-09-28 16:49:40,4.0,0,3.5 资产阶级毒草和不成熟的有声电影。我如何能够被这种时代性的意识形态色彩浓重的“政治正确”打动呢？
看过,2011-10-16 20:27:50,4.0,0,还是更喜欢卓别林的默剧
看过,2010-10-18 07:41:49,4.0,0,地球是个大皮球。你们都输了！傻逼们！
看过,2013-05-27 00:14:11,5.0,0,故事依旧夸张至极，但卓别林的荒诞找到了最合适的题材，其中几场戏怒赞！
看过,2011-12-01 13:32:59,0,0,没认真看··正在做作业呐··
看过,2010-10-04 18:42:22,3.0,0,最后的演说好精彩
看过,2015-11-01 11:09:57,3.0,0,一些段落拍得不错，有奇思(飞机倒转)，将恶人小丑化这种讽刺并不高明，演讲时为自己的激愤与鸡血降温不错。更大问题是结构性与逻辑性都很欠缺。面貌相同(暗含相煎何太急之意)却未在之前引发混乱，最终被误认为元首没做好铺垫，很有知识分子意味的演讲也很难出自理发师之口，无论他的失忆症恢复与否。
看过,2010-12-21 14:36:59,5.0,0,最后那七分钟的演讲不仅牛逼，而且伟大。
看过,2007-12-09 00:53:06,5.0,1,本來只給3星，不過片末的演講令它值得得到5星
看过,2011-07-08 08:35:19,4.0,0,个人勇气的价值已经超越了电影本身
看过,2008-10-13 00:30:06,3.0,0,邱岳峰的配音让人让人印象深刻
看过,2010-06-08 10:53:02,5.0,0,最后的演说可以载入史册了，让我想起了《刺杀肯尼迪》凯文·科斯特纳在片尾的陈述。
看过,2012-11-30 23:46:52,5.0,0,事实上这部没有摩登时代那么打动我，前一半略觉困倦，或许是我更关注社会平民。但这部影片让我发现，这是一个真正的理想主义者，无所畏惧。
看过,2016-03-11 19:50:29,5.0,0,前部分比较好看，后半部分就有点太刻意了。尤其是那个结尾，似乎还是跳不出那个年代的风格。不过整体来说，75年前的电影，今天依然经典。
看过,2017-10-31 14:12:23,3.0,0,卓別林擅長用肢體語言營造喜劇效果，因此他的這第一部有聲片亮點笑點還是全在他的表演本身。對希特勒諷刺到位。只是讀到他私底下是個不修邊幅的邋遢大王之後，就很難對他臣服。最後一段演說讓我有點受不了，譯製片的配音感覺總是慢半拍。我看著播放進度條一直在焦慮怎麼還沒講完！到底什麼時候講完！
看过,2011-08-29 09:53:35,5.0,1,很经典的片子。抱着地球跳舞，还有和着匈牙利第五舞曲给人刮胡子，真是太有创意了!! 而且卓别林的确是大师级别的人物啊，各种全才!! 这一部很有讽刺意味的电影，最后的那段演讲，我好想要台词稿啊!!
看过,2014-07-08 17:09:31,4.0,0,卓别林首部有声片，对于德国纳粹进行了无情嘲讽，在那个如火如荼的法西斯年代，具有一定胆量，模仿希特勒的演讲惟妙惟肖，玩转地球仪的段落甚为经典。卓别林一人分饰两角，性格分明，对于这种形象上造成的误会冲突本片没有过于展开，有点遗憾。结尾反战的演讲过于煽情说教。
看过,2013-06-22 19:59:17,4.0,0,我想，最广为流传的，就是最后的演讲了。
看过,2017-01-14 11:03:06,5.0,0,如果说这部片子拍在战后，那我觉得虽然优秀，但还称不上伟大；可是事实上它却出自纳粹最鼎盛的年代，单就其勇气和正义感，已是不朽。虽然是卓别林的第一部有声片，但是大部分时候他的表演依然带有浓重的默片色彩，甚至多半还带有夏洛克的影子，但这种欲扬先抑，也使得最后那段演讲足以名垂青史
看过,2013-03-02 20:21:26,5.0,0,我的第1000部电影！理想主义者查理卓别林！
看过,2017-07-06 18:49:32,4.0,7,灰色的幽默
