看过,2017-09-07 19:50:29,5.0,0,无话可说
看过,2015-04-15 10:47:00,4.0,0,冷色阴郁的天、灰蓝色的人物造型、极少和冷静的台词、深邃的眼神和坚毅无表情的面庞、冰澈的音乐和悲情色彩的个人英雄主义表现构成了梅尔维尔的独特美学，迷人而沉醉。但故事、人物都有因其独特的美学而有瑕疵，这一点吴宇森也一样。
看过,2015-05-22 10:29:21,4.0,0,梅尔维尔的代表作之一，法国方面二战的爱国主义和英雄主义精品，开头的凯旋门前的长镜头干净到完美，全片低调深沉冷峻的色调、光影和长镜头非常出色。
看过,2015-06-20 18:21:45,4.0,0,四星半，
看过,2014-04-03 13:04:00,0,0,我说怎么一股独行杀手风格，原来导演果真是梅尔维尔，镜头凝练如洗
看过,2017-12-31 10:53:26,4.0,0,145分钟都这么克制，对观众来说是莫大的煎熬，而且场景昏暗，看的真累。极其黑色、冷酷的手法去拍摄，将脚步声等环境声放大，给人以更沉重的压迫感。悲情的结局让人唏嘘不已。非常喜欢马尔蒂德夫人这个角色的塑造。如果再短一点就好了。
看过,2016-10-23 19:15:34,5.0,0,沉稳、冷静、克制，用纪实手法还原了抵抗运动地下工作者的艰苦与残酷，危机四伏的困境、孤立无望的宿命都有力地表现了出来，结尾的字幕映出，悲怆感油然而生。
看过,2015-06-25 19:08:17,4.0,0,(SIFF15 衡山 13/06/15) 和罗西里尼的风格好像啊！！！但是这样写游击队的真心第一次看到 这才是真正的地下党活动现状描写啊 真心那个惨啊 St Luke好像宋江肿么办 弟弟真心可怜啊。。。
看过,2012-04-09 03:09:51,4.0,1,“......应当把将来当成过去那样无法挽回。......我把自己当成已经死去的人，冷眼观看那一天，也许是最后一天的逝去和夜晚的降临。”
看过,2008-07-02 10:03:54,0,0,这部片子让我喜欢上了导演-让·皮埃尔·梅尔维尔
看过,2017-10-07 19:33:28,3.0,0,3.5吧，影调好沉重，战时的暗蓝，低饱和冷调，真的是闷得我看到中后段才入戏，孤立无援的绝望感。摄影很棒，建筑的冰冷感衬托出危机四伏的复杂政治氛围，整体片子基调平稳克制，没有激昂的控诉和暴力，理性而冷静地叙述。
看过,2012-07-23 13:40:04,4.0,0,沉着冷静但更严酷无比。
看过,2015-05-26 13:14:24,5.0,0,好压抑
看过,2011-10-11 10:02:22,5.0,1,好的电影不侵犯观众。
