看过,2015-09-02 16:53:26,3.0,0,拍的确实很棒，没想到女性在这次战争中所表现出来的坚韧和不平凡。剧情加爱情，还原的场面真的很真实，好像是自己也在经历一场战争一样。对于她经历了几段爱情，也觉得男人为了保护她献出了自己的生命。这或许是战争最大的温情啦！
看过,2015-07-13 15:13:14,0,0,苏俄不错的战争片，和兵临城下不可同日而语。
看过,2015-10-05 10:58:34,3.0,0,昏昏欲睡。
看过,2015-06-06 23:06:11,2.0,0,抱歉，实在无法入戏，如果说兵临城下是个人英雄主义的洗脑，但至少把故事讲清楚了，战争展场面也有看头，而这片子什么都没有
看过,2015-06-10 23:17:25,0,1,俄语版的，看不下去
看过,2017-10-07 21:21:32,3.0,0,狙击下的爱情
看过,2015-09-20 15:58:26,2.0,1,二战版俄裔面瘫花木兰
看过,2017-04-30 20:19:26,2.0,0,在1941年9月的战场上，竟然出现了虎式坦克。
看过,2015-06-09 22:07:48,3.0,0,塞瓦斯托波尔，女狙击手柳德米拉，狙杀309名德军，苏联英雄称号。片子节奏大气舒缓，不同于美式大片的紧张刺激，有点老苏联片的感觉，人物刻画细微，女主深沉内敛，符合女狙击手的气质。
看过,2017-01-22 14:00:07,4.0,0,性别角力，可爱的总统夫人，展示和女人的一面，成长，攻受，战斗的名族
看过,2015-06-01 10:37:28,4.0,0,拍出了动人的感觉。
看过,2016-11-20 14:36:15,3.0,0,女战狼。。。女冷锋。。。
看过,2015-05-25 00:22:20,4.0,0,「战争里总会有死亡，但我总以为只要我们在一起就不用害怕，可是今天，他牺牲了」
看过,2015-06-07 21:17:26,4.0,0,拍摄的不错，从北法西斯虐的小姑娘到虐法西斯的疯狂女人，人性/爱情表现的都不错。
看过,2015-07-10 00:27:26,3.0,0,或者是片长的缘故吧，有点闷。
看过,2016-07-27 11:44:26,4.0,0,还原度很好 结尾演讲收场突兀
看过,2015-07-05 22:09:55,5.0,0,战争片-人物传记-爱情片-偶像剧，这个大概就是本片的发展路径，完整、完美记录了二战苏军第一狙击手柳德米拉·帕夫利琴科的成长，痛苦如此持久，像蜗牛充满耐心地移动；快乐如此短暂，像兔子的尾巴掠过秋天的草原，都怪这残酷的战争，都怪这残酷的生活。
看过,2015-05-30 22:25:56,2.0,0,太扯慢！
看过,2015-04-25 00:52:33,2.0,1,混乱至极，表演也就中规中矩。
看过,2016-03-04 12:03:11,4.0,0,画面很美，故事也不错
看过,2018-02-06 21:35:51,3.0,0,以为是狙击为主，没想到是借狙击，讲疮痍！
看过,2015-09-13 14:10:03,3.0,0,难得的完全从一个女性的视角去拍战争，其中除了战争的残酷更多的是表现战争对人的精神留下的创伤。
看过,2015-05-25 22:17:32,4.0,0,美国拍了部《美国狙击手》，俄罗斯紧接着拍部《女狙击手》。。。
看过,2015-09-17 23:20:29,4.0,0,"很喜欢，4,5星，恰到好处的音乐一起，简直了。。。"
看过,2015-05-14 22:28:04,3.0,1,一个没有人性、不懂得反思的政党是不会长久的
