看过,2012-04-25 19:56:48,5.0,0,不懂它是怎么输给料理鼠王的，好莱坞的评委总有眼瞎的时候。据说在当地是禁片，的确，“自由是需要付出代价的”。
看过,2012-11-29 04:47:17,4.0,0,片子很平淡 不是很精致 看到了最后一幕才发现原来讲述的是所有漂泊在外的人的心情 进退两难 不知何时才能有自己的归属 从未走出过国门的人根本无法理解
看过,2010-09-10 20:33:56,5.0,0,"黑白动画的震撼之路、自由是要付出代价的
"
看过,2010-11-30 12:16:40,5.0,0,竟然以插画的形式，倒是节省成本。内涵深刻，虽然法语听着很不应景.....
看过,2009-03-26 15:46:53,4.0,0,l'enfance innocente et parfumée
看过,2013-08-31 01:03:54,5.0,0,带点主观感受的打了五星，女主的很多感受我都曾经有过 一样是为表里如一勇于反抗做努力 虽然没有战争什么做不到完全一样 那我也尽力去感受了。一样理解人的奶奶 没有爷爷 一对这样的爸妈。。一样在别地孤单生活的经历 我估计要是出国回来再看会有更多的感受。。
看过,2014-03-31 10:27:30,5.0,0,一个高级知识分子家庭（甚至是贵族家庭）把女儿送到了自由的国度，然而，无数的人民已经死在了无意义的战争之中。
看过,2011-04-16 21:09:45,5.0,0,战争让人悲伤，人类总是做一些自欺欺人的事，离别让人伤感，只有乳罩里的茉莉坚定的要她的自尊，然后忠于自己的死去。
看过,2011-09-03 21:25:25,4.0,0,“我在这里，逃避一切，而我所爱的人全都生活在战争的阴影中。”“我从一场战争中幸存下来了，但却是爱情要了我的命。”“自由总是要付出代价的。”“表里如一。”
看过,2009-11-24 18:54:24,4.0,1,如果可以选择，我宁可不要出生。这个浑浊的世界。
看过,2012-06-17 09:21:22,4.0,0,版画似的美术风格，色调简洁，女主人公的成长看似是在揭露伊朗的现状，是新女性在为自由抗争，其实质依旧是西方社会对于伊斯兰文化的入侵。
看过,2012-10-28 20:29:05,4.0,0,玛嘉·莎塔琵Marjane Satrapi导演用动画的形式讲述了她的一生，映射了伊朗的社会动荡。动画超有范，有历史事件，也有作者的政治倾向。
看过,2012-11-18 01:11:14,5.0,0,简洁而富有张力的画风;茉莉花香是怀念，需要有一个，教会你正直勇敢追求自由。
看过,2012-08-23 23:10:10,4.0,0,没有什么能捆住一个内心自由的人 可又没有谁拥有真正的自由 最终不免落入俗套 ／ 像外婆这样精明的女人 太少了
看过,2013-12-15 12:46:32,4.0,0,传统视野和个人经历的化学作用 真诚的诉说 反映过往数十年的时代转折——父辈追求马列主义的美好理想  或是追求自由民主的平等世界 在外面漂泊的孩子每个都是妈妈的心肝宝贝，都要照顾好自己，不要让家人担心。
看过,2010-11-18 00:21:38,4.0,0,想看漫画。小姑娘喜欢Iron Maiden，有前途
看过,2012-05-12 20:09:45,5.0,0,很有亮点的台词。简洁的风格也很讨人喜欢
看过,2012-10-12 20:20:02,5.0,0,一个小女孩到少女的自传体动画，91分钟的第一人称讲述，几乎黑白，却完全不沉闷。真实的历史永远比最富裕的想象力还精彩！有大笑，也有不自禁的悲伤，Marjane奶奶说，恐惧让人失去力量，你要永远记得自己和你的国家。
看过,2009-03-28 14:01:41,5.0,0,说奶奶的那段太感人太温馨了美死！
看过,2015-10-04 01:18:54,4.0,0,这是一个可怕的国度，也是一个可悲的国度。永远也不要忘记是恐惧让我们失去了知觉，也是它让我们变成懦夫。若是无法改变环境，不要随波逐流，离开吧。
看过,2013-04-05 16:40:39,4.0,0,啥时咱也拍一部“我在中国长大”...国和家，唇亡齿寒；所有人，永远，都有选择权；可是，看似自由的选择，其中又有多少的无奈？想起来，我的不幸是多么的 渺小，而我依然在虚无主义和理想主义间徘徊。
看过,2013-02-12 17:14:15,5.0,0,超越了一般意义上动画所承载的主题，深入浅出地讲述非常严肃的国家对待自己人民的态度和方式。人物设计很鲜明，剪辑和意识思想部分的表现相当流畅自然，转换与衔接的技法纯熟高超，令人着迷。“世上最糟糕的就是自卑和报复心理，永远要维持自尊和诚实廉正。”
看过,2014-04-14 16:25:59,4.0,0,会有这么高的评分，很大程度会源于一种地缘政治的突破吧。电影本身，更多的是以这个女孩自传性质的经历，游历了一下，年代交错的伊朗，革命无可左右宗教的伊朗，永远的黑白世界，是导演对于伊朗宗教统治的最深的控诉吧，地域、宗教、革命，不是三俩个人和地域外的人轻易可以左右的东西
看过,2010-03-26 13:25:36,5.0,0,"每个国家的人其实都有相似的地方,伊朗人同样有他们的信仰,以及为信仰而进行的奋斗.并不特别,亲切的伊朗女孩,喜欢你,喜欢作者"
看过,2012-02-06 19:44:44,5.0,0,有意思的电影 很喜欢里面的外婆
看过,2008-02-13 08:42:33,5.0,0,很棒.我喜欢这样表面安静而其实十分澎湃的电影
看过,2011-09-07 23:32:35,0,0,如果你在伊朗长大，那么你就是这个样子： http://www.douban.com/photos/album/20530790/ 
看过,2010-07-15 22:48:45,3.0,0,题材四星，电影的拍摄过于青涩，扣一星
看过,2012-08-13 21:31:01,4.0,0,个人成长史，每个人都能找到自己的影子，
