看过,2014-05-05 09:09:57,5.0,4871,霍建华终于拍了一部对得起他长相的好剧了
看过,2014-08-09 18:08:12,5.0,3741,他教她何为国，她教他何为家
看过,2014-05-12 06:06:54,5.0,3350,以前我一直以为我如果生在那个年代 肯定是汉奸 现在想想 是我多虑了
看过,2014-05-01 20:14:12,5.0,2669,与其说是抗日剧，不如说是历史剧，没有高歌主旋律，没有一夫当关万夫莫开的外挂金手指，有的只是正常百姓的心酸和愤恨，不再是为了祖国，而是为了家！这样私心的对抗才是真正的心声，只有家园受到侵害，人们才会愤起，才会改变。选角方面没的说，每个镜头里面的人都不会是多余的！
看过,2014-03-20 10:00:48,5.0,2231,惨烈的家族抗战史，导演很巧妙地把所有元素融合到一起了，看的时候对胡家人百般嫌弃，只一心喜欢姐夫，，老爸太古板懦弱，老妈没有存在感，老姐跟表哥牵扯不清，双胞胎吵吵嚷嚷不干正事，唯一喜欢的那个狡猾精明的姐夫，可是最后每一个胡家人都让我肃然起敬。
看过,2014-03-31 01:48:24,5.0,2026,青山处处埋忠骨，何须马革裹尸还。
看过,2014-06-09 10:29:30,4.0,2076,与其说是抗战片，不如说是反战片。不浮躁，不功利，却让人真真切切感受战争之痛离别之苦。对普通人来说，抗战并没有那么高尚的意义，大多数人都是被迫卷到一场战争中，最后也无非一句，仗打完了，该回家了。
看过,2014-05-17 01:05:40,5.0,1505,看的時候一心想著：顧清明我要給你生孩子！看完一心想著：我要怎麼給這部國產抗日劇賣安利啊！五星良心劇 你值得擁有！期待上星 高清擼他個百轉千回！！
看过,2014-04-09 09:08:17,5.0,1488,导演的业界良心。拍这么好的剧，让其他抗战剧导演怎么活！爱姐夫，爱姐姐，爱顾清明。整部戏最精彩的，都是姐夫和小顾之间的对手戏。
看过,2014-03-12 22:31:36,5.0,1111,以长沙一家人的视角来展开一场劫难，感情不多不少刚刚好，湘湘和长官的成长也见证了一场场风雨，顾清明长官，请收下我的膝盖❀_❀
看过,2014-05-16 17:46:44,5.0,977,我的心能感受到你们的爱情，我的胸间能感受到国弱何为家的悲怆。苍天见证下的中华儿女，在最动乱的时候至少感动了自己。为什么我们经常热泪盈眶，因为我们为一腔情怀而生，因为我们渴望民族自强。顾清明，只是在那场大战中的一个缩影而已。男儿当如是，慷慨立世间。
看过,2014-03-20 17:45:08,5.0,970,整部戏每一个方面都是良心中的良心，就我自己而言，战长沙是我看过的也是最喜欢的抗战剧，没有之一
看过,2014-03-16 21:19:52,5.0,849,"不象现在其他拍得像裹脚布一样的国产剧,剧情紧凑,比起原著更好看.霍建华和杨紫的戏特别好,配角选的也好.虽然顾长官和湘湘的感情进展略显突兀,不知道上视是不是删假减得厉害.最后给霍建华帅哭的脸点赞👍"
看过,2014-04-01 09:42:40,5.0,710,今年国产剧的良心
看过,2014-04-30 22:46:31,5.0,695,被导演和山影还有金玉良缘里的长睫毛霍建华迷惑过来的。俩天刷完，价值观太正，正的我心中有愧。以前被各种逗比抗战剧吓到，一直抵触这类题材，这是唯一一部看的完整的抗战剧，可以说是业界良心。
看过,2014-06-05 14:33:52,1.0,492,战长沙听着有气势结果完全不是那么回事，通篇战争戏少得可怜，讲来讲去就杨紫一家子的事，干脆改名长沙一家人算了，就是部披着抗战剧的生活剧
看过,2014-06-10 09:36:27,5.0,689,从2013年第一次看到片花开始就决心追剧，没想到是一部这么正的剧，穿上军装没太多台湾腔的霍建华让人眼前一亮，杨紫牛俊峰都好棒，最喜欢的必然是姐夫，牺牲那段差点哭死，左小青的台词功底真是绝了，这种温婉的角色拿捏太棒，迂腐胆小的胡爸爸却在日本人面前的气节，绝对良心剧小霍最好作品没有之一。
看过,2014-03-20 12:54:02,5.0,561,"青山处处埋忠骨，何须马革裹尸还。
非常中国的一部剧，动容。好。"
看过,2014-06-21 22:55:17,3.0,492,有一种姐夫和顾清明是一对，双胞胎是一对的感觉。。。姐夫死了以后这剧也死了大半个
看过,2014-03-21 18:17:22,5.0,483,前半部分偶像剧，后半部分历史正剧。镜头很美，人物和剧情都是慢慢道来，不戏说，不夸张，就像走进了那段烽火一样。长沙的水好美啊~~
看过,2014-05-26 11:25:48,5.0,459,这剧简直业界良心。顾清明帅cry，姐夫man爆，小满最后几集演技不能更赞。好看，真的好看，不狗血，够残忍，大半夜的哭成狗，肿成猪头。。。结局看的人心里好哽，湘平明翰这些选择留下来的人们不知道还能不能挺过内战大跃进特别是文化大革命。
看过,2014-07-28 21:06:49,1.0,297,被9.4的评分骗着看完了全剧，真不知道豆瓣里的大婶大妈这么多，这种毫无新意的剧也能给这个分。全剧除了摄像可圈可点，其余乏善可陈。一星给摄影。
看过,2014-05-21 15:53:17,5.0,384,“你是我姐夫还是他姐夫啊”“你俩要好了我是你俩的姐夫!!!” 姐夫棒棒哒么么哒～我这种连《来自星星的你》到现在都没看完的人，居然没快进没跳跃没烂尾地把《战长沙》看完了，看完还把豆瓣影评全部扫了一遍，安利得我也想给霍建华生儿子了…（娇羞逃走）
看过,2014-03-25 01:17:15,5.0,383,绝逼不是抗战神剧，华哥真的就是天生的顾清明，我真的想不到除了他还有谁更适合顾清明。湘湘找杨紫最开始觉得好不靠谱，但是看了一部分小说之后，觉得杨紫也是意外的格外适合。山影第一部找偶像拍的剧吧，里面也有不少戏骨。期待这剧，绝逼是华哥赚口碑的一部剧！【看到很多人对我爱豆的表扬真心开心！
看过,2014-05-14 08:48:11,5.0,373,最后那颗星是对国产剧普遍弱智的情况下还能有此佳作的鼓励。本来想象不出年龄差距这么大的男女主角怎么搭戏，没想到会是如此扣人心弦荡气回肠的作品，足见扎实的剧本和优秀的导演可以和出色的演员相互成全。可赞美的地方实在太多，凡能想到的因素无一不出彩，让人血脉贲张，却又痛断肝肠
看过,2014-06-12 22:29:12,5.0,360,这是我近几年唯一一部认认真真看完地国产抗战剧，情节合情合理，人物鲜明真实，最打动人的是，这里的战争如此的真实，它不是某个英雄的史诗，也不是某个政党的革命，而是每一个人的灾难。看到大结局的时候，觉得海报上的那句话写得真好，每一个向死而行的生命都热烈地成长，也许这就是战争带给每个人的
看过,2014-04-21 11:30:12,5.0,276,TAT太好看了
看过,2014-07-27 00:34:33,1.0,180,托真多
看过,2014-05-25 18:49:19,5.0,274,雅思狗花了一整天基本上看完了这本，原本 以为又是手撕鬼子打算睡前水一下结果看到刚才好吗。良心正剧，霍建华帅回海豚湾恋人，杨紫演技超级好一点都不小雪！感觉导演根本不是在拍电视剧是在拍长电影，每一个人物戏份都很重，刻画得很细腻。24集姐夫死了以后全程飙泪。左小青太美。（忍不住安利了）
看过,2015-01-27 13:26:52,1.0,169,确实不是抗日神剧，因为正面战争的场面根本没有多少，就两个怂孩子的逗逼情节，搞不懂为嘛评分那么高。
看过,2014-06-14 00:19:08,5.0,231,背景音乐32个赞 配合全局青灰的色调 就是我喜欢的长沙的感觉 剧情前几集不够抓人  但到后面所有人开外挂 18集以后泪点都崩了 最喜欢姐夫和小满 最喜欢的一句台词是姐夫死后姐姐说的：没有人比你更好  没有主旋律 没有主角光环 没有可以煽情道德优越感 细节之处都是普通人的感情 必火
看过,2014-07-27 20:59:52,5.0,239,你就像跟他们一起走完了一生
看过,2014-05-10 02:50:39,5.0,247,大火之前的气氛完全轰起来了！这片子节奏掌握得太好 完全停不下来！天煞的电视剧频道 分分钟右上角字幕剧透 丧心病狂！姐夫小满顾清明刷新男神高度 强推！
看过,2015-01-17 05:23:00,2.0,151,这分数也太高了吧，很普通的剧啊，霍建华演技还是那么水。
看过,2014-07-31 21:15:08,2.0,133,呵呵就是个垃圾，虽然办公室四个人有两个人说巨好看巨好看一定要看一定要看，可它就是个垃圾。还有，能去演军旅题材，确实算是进步
看过,2014-05-09 16:49:26,2.0,147,爱情片？
看过,2015-01-08 14:42:51,1.0,128,那个混蛋评为2014大陆最佳的…艹…
看过,2014-03-19 22:00:57,5.0,182,开头有些拖沓，节奏慢，后来越来越精彩。大结局我已哭成泪人！勿忘国耻，向先人致敬。
看过,2014-07-27 15:42:23,3.0,134,姐夫的赞歌，姐夫一死，全剧终。
看过,2014-05-01 10:35:46,5.0,164,现场原声！！！只有少数几个人是后期配音，太难得了。这剧除了男女主角感情戏突兀了一点，其他都挺好。（看完后一直觉得顾清明对湘湘不是真爱，拿她当妹妹一样，多数是对胡家人的愧疚……姐夫太讨喜，为了姐夫就和湘湘在一起好了）
看过,2015-06-16 13:26:04,1.0,104,真心觉得超级无聊杰克苏，就一个高（官）富帅跟傲娇小女孩谈恋爱的战（yan）时（qing）剧，标配霸道军官爱上我的梗。。不过这个片说明抗战剧找偶像演员拍可以极大提升年轻人的接受程度。。。ps，长沙人该说湖南话，说tm什么北京话？？一个个京片子比我还溜真tmd了。
看过,2014-07-27 12:48:41,1.0,97,山东五毛导演拍的能有好货？？？《孔繁森》是它拍的吧！
