看过,2017-01-21 09:54:04,3.0,0,套路的三流使用。唯一创意点是“凝聚态”。科幻片用鬼片特效，灭完鬼直接完事，反派也不需要出现，真是太懒了。
看过,2016-12-17 12:16:56,4.0,0,教学题材，现在，多看几遍。他们把“薛定谔的🐱”换成“人”。
看过,2017-11-29 19:57:35,2.0,0,战争片+高科技+灵异+恐怖，主角开挂，智商爆表，多么诡异的事都能分析出真相并且解决，看得让人瞌睡的一部片子
看过,2018-02-04 11:13:55,3.0,0,想的太多
看过,2016-12-14 18:06:03,4.0,0,我很喜欢克莱恩这个演员詹姆斯啊！。。。这个幽冥设定，有没有科学家来分析一下？
看过,2016-12-17 18:07:57,4.0,0,后半部分进入基地后的脑洞大赞 立意赞
看过,2016-12-17 07:52:57,3.0,0,还可以。就是另类僵尸片。
看过,2017-07-29 09:06:26,3.0,0,都是套路
看过,2017-01-19 21:10:45,2.0,0,不怎么样，还不如最终幻想。艾米莉的眼睛真是忧郁。
看过,2017-01-04 19:40:39,3.0,0,比较有科学依据的科幻片，这也是本片最大的亮点，不过男女主角不得力量，以及片尾美国英雄论的主旋律，彻底将本片限制在普通科幻片之标准了。。。
看过,2016-12-21 14:08:54,2.0,0,神棍科幻片，各种掉书袋，什么超光谱啊，珀色爱因斯坦凝聚态啊，3D打印啊，但是故事太单薄了，只能分批引入倒霉蛋，用生命将40分钟剧情硬扩成90分钟。
看过,2016-12-23 22:46:16,4.0,0,非常喜欢这类用科学阐释“鬼怪”的设定，把一些科学假说代入科幻作品总能有意想不到的效果。这是个由钢铁、机械、肌肉、鲜血组成的后末日世界，故事背景越放到未来，场景设定越回归到工业化，这是个非常棒的做法。
看过,2016-12-13 15:18:15,3.0,0,engineers save the world
看过,2016-12-17 15:19:18,4.0,0,略魔幻，前面倒是一本正经的解释了好多，这些个剥离出来的中枢神经躺冰柜里到底是怎么还能和打印出来后的多个凝聚态意识相连的，还等男主用科学好好解释就结束了
看过,2017-01-01 02:24:48,4.0,0,技术宅拯救世界！十分好看的科幻片
看过,2017-02-06 08:42:44,3.0,0,一次漂亮的类型反转
看过,2017-01-16 11:42:28,3.0,0,2017.01.15
看过,2016-12-16 20:46:38,4.0,0,场面不错，没有无聊的男女感情戏。就是我不懂物理，感觉这铁屑和陶瓷有点儿戏。
看过,2016-12-20 16:28:20,3.0,0,讨巧，有新意，只是剧情略微滥情俗套。
看过,2016-12-17 21:58:01,1.0,1,直接拍成奇幻不就好了，为什么非要扯上物理名词。。看得很不爽
看过,2016-12-18 23:39:30,1.0,0,"连年战乱的东欧小国居然造出连美帝都理解不了的牛逼武器,是不是上面还大大的写了个MADE IN  CHINA? 只要将军一出场都是一脸懵逼的状态,还好意思对着个文官(男主角博士)说我们全军覆没了...别说你也叫新宇哈.浪费我宝贵的周末时间..."
看过,2017-01-05 10:54:51,3.0,0,从剧本到人物到美术，都是一个3A级别FPS游戏的风格和水准，就很难不让人怀疑这一开始就是个游戏剧本了。
看过,2016-12-19 10:32:06,4.0,0,好像打游戏一般的观影体验
看过,2016-12-29 04:02:30,3.0,0,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ，不够燃，像看人打游戏，亏我断断续续下载得辣么不如意。
看过,2017-02-26 10:02:53,4.0,0,剧本非常工整，节奏把控相当精准，无论是氛围营造还是场面调度都拿捏的不错，完成度很高。不过以战争幽灵作为反战主题的传达媒介，却在结尾处解释成人类设计的武器，有种偷换概念的感觉。
看过,2017-04-25 13:01:30,4.0,1,居然圆回来了
看过,2017-01-01 23:02:23,3.0,0,特效挺好，幽冥的形态像那么回事
