看过,2012-12-18 20:59:34,5.0,0,晚饭时间聊起这部越战老片，印象很深。比较少有的两段式结构，用一个叫“小丑”的角色串联起来。胖子和狙击手的死会是“小丑”永远的心灵创伤，但作为被洗过脑的战争机器，他改变不了“born to kill”的命运。
看过,2010-09-20 12:15:01,4.0,0,老库的作品最大的优点就是不刻意塑造人物性格，这恰恰也是最大的缺点
看过,2010-10-24 14:46:41,4.0,0,"我想片子从头到尾,包括海报都解释了什么叫小丑所说的,人的两重性. 几个片断都印象深刻"
看过,2012-08-12 01:46:52,4.0,0,#2012.08.12#这片子是在嘲讽战争吗，整个分为两部分，魔鬼训练成为born to kill的魔鬼；小破楼前与sniper MM博弈。暗线是战争导致的精神问题，胖子杀教官、直升机大哥杀戮的快感、也有人申请回国......不过，倒是有玩COD和荣誉勋章的二战场景的气氛
看过,2012-04-16 17:53:03,3.0,0,战争不需要麻木的杀人机器，而是需要训练有素的冷血杀手。军队只能教给你杀人的技巧，能否扣下扳机却取决于你自己。
看过,2012-09-23 03:08:53,4.0,0,"4.5。片尾居然是paint it,black。。。"
看过,2011-08-10 10:19:02,5.0,0,谁知道陆战队唱的歌到底是真实的还是老布的讽刺。我相信是真实的，因为事实本身往往就很幽默
看过,2012-04-30 17:10:57,2.0,0,这比较适合男生看的电影，前半段看得还行，后半段我看得眼困，很多人说什么长镜头，视觉什么的，好像个个都是专业人士一样，我只觉得战争片就是不吸引我，除了杀人就是杀人。
看过,2011-12-23 08:00:34,5.0,0,ho chi ming is a son of bitch..里面连骂人的话都那么可爱
看过,2014-03-23 19:43:24,5.0,0,"厲害的人可以在他的一部片子里遊刃有餘加入很多東西而一點也不會顯得彆扭無趣,即便如此也不需在句末打出完結字幕時故作深沉花上幾分鐘思考生澀問題人性本惡?戰爭機器?殘酷生命?不是啊,嗯都不是.只是把複雜到無法付諸語言的部份捏成無味飯糰盡然擺放出來而已,只是這樣而已.mikcymouse nevermore."
看过,2012-10-27 20:30:18,5.0,0,十月份除了在电影院看电影之外，一直都在看美剧，电视剧看多了，人也就傻了。幸好回归的电影这么精彩。比起战争的场面，我更喜欢他们训练的时候。战争使人发狂。
看过,2012-10-08 11:23:20,4.0,1,卧槽，开篇的新兵训练真的很他妈好看，满满地脏话虽说很他妈土，但其中的恶趣味还是很多的。 可是，转到故事的后半段，越南战争开始，本片就像《野战排》一样非常写实地表现战争的血腥与残忍，但就是这样，让我失去了观赏趣味，因为我对这种“纯战争”挺无感的。所以4星给《全金属外壳》的前半段~~~~~
看过,2008-09-18 14:50:11,5.0,0,战争使人变成了冷冰冰的金属，但是他们并非刀枪不入，在越南少女狙击手的枪下，美国大兵屡屡丧命。电影分为两段，第一部分描述了陆战队出征前进行的魔鬼般的训练，剃头那段，暗喻他们被洗脑；傻瓜杀死教官，又将教官杀死那段寓意着士兵们人性的泯灭。第二段说的是大兵们在越南战场上杀戮，唱着米老鼠行进在满目沧夷的废墟之中，这是一部反战意味浓厚的电影，而不是英雄主义的赞歌
看过,2012-10-20 21:25:45,5.0,0,"虽然刚看开头就发现的确看过！但完全不妨碍重温！而且确定以及肯定可以打五星！教官一点也不讨厌啊啊！Ho chi minh is a son of a bithc ! 
"
看过,2013-05-21 21:43:33,4.0,0,看到第一个故事时，觉得美国海军陆战队的士兵内心是如此脆弱，和他们相比，中国军人有强大的内心。
看过,2012-09-18 23:53:37,4.0,0,"this is my rife ! this is my gun ! 
　　 
　　This is for fighting ! this is for fun ! "
看过,2007-12-16 18:11:50,5.0,0,http://www.tudou.com/programs/view/ax8_9RWDfpc/
看过,2010-10-05 20:16:35,4.0,0,"印象最深刻的是多首押韵的训练/战斗短歌：
part1：面带微笑的胖子被训练成了杀掉变态教官后自杀的神经病；
part2：5美元一次的妓女和飞机上疯狂射杀平民的士兵；
part3：SB不肯放弃，害牛仔死掉；
part4：在恳求声中杀掉狙击手小女孩。"
看过,2013-12-09 17:49:53,4.0,0,每个人都带着不愿杀戮的勋章，集结在“born to kill”的军营之下，那些害怕开枪的人，其实是害怕杀死他们自己，害怕看见另一个模样的自己。（ps，我看到了snoopy，错过了mickey。）
看过,2007-08-29 00:59:06,4.0,0,虽说是反战电影但还是对战争很向往，这辈子没机会当个解放军算是小小的遗憾，曾经有个这样的机会放在面前可我楞是学大话西游没去珍惜，现在脸都悔青了可也没用；不是很明白为什么装备这么精良训练如此有数的美国大兵Killer们会被小米加步枪式的越共打败呢？ 
看过,2012-07-05 22:13:20,3.0,0,关于越南战争的电影。（以下严重剧透）电影前半段，讲述了一个胖子新兵被逼疯的故事，忍受训练，忍受辱骂，因为连累大家受罚被所有人毒打，最后崩溃，在杀死教练后自杀。后半段稍显平静，更多是表现了一种麻木。游戏规则就是这样，要么杀了自己，要么残杀别人。
看过,2012-05-19 18:48:55,5.0,0,无比精彩，无比出色。今年看过的最好看的一部电影。充满了库布里克元素，比上一部讲战争的《光荣之路》谈到的要更为深刻
看过,2011-03-12 00:23:37,4.0,0,枪炮的声音比较老旧，跟现代战争不是很配，典型的上世纪声音。剧情战争的成分较少，更多的是采用横向切面剖析，从人物的心理探究战争的意义。剧情有好多处暗喻的地方，著作者对战争的讽刺用心良苦。背景原声跟节奏合拍，多用了打击乐。最后越南少女的呻吟意味深长。对总体并不能有个大概的理解。
看过,2012-01-31 21:26:25,4.0,0,"this is my rife ! this is my gun ! 
这是我的步枪！这是我的老二！ 
This is for fighting ! this is for fun ! 
作战之用！享乐之用！ 
"
看过,2012-11-28 10:40:25,4.0,0,其实如果片子在bill went nuts，把教官杀了以后自杀那段停了，对我来说就很perfect了！
看过,2012-03-08 19:40:22,4.0,0,太喜欢前面那23分钟了 那一大段教官的疯狂粗口真的太赞太牛逼了 肺活量太强了 还有那几首打油歌：胡鸡明is son of bitch 哈哈哈。。。其实所谓战争这东西 无论怎么看 一样冰冷冷 一样看着就丑陋。。。
