看过,2007-11-09 15:45:39,5.0,1412,此片耗费巨资，时间之久，规模之大都前所未有。拍摄制作人员历史责任感强，完全尊重原著，人物形象塑造成功，自始至终，布景逼真场面宏大，整片气势磅礴，波澜壮阔，外加配乐优美，乃国产电视剧中不朽之作。
看过,2009-03-03 22:54:16,5.0,1222,唐国强的诸葛亮是永远无法被超越的了~~
看过,2009-10-03 00:48:06,4.0,1143,从此我心中的诸葛亮就长这模样。。。
看过,2009-05-11 21:32:44,5.0,825,鲍国安演的曹操真是神了。
看过,2009-05-03 19:38:13,4.0,404,吴导啊，咱别赤壁了，好好学学三国演义怎么说人话吧～
看过,2007-08-27 11:41:20,4.0,358,"滚滚长江东逝水，浪花淘尽英雄。
黯淡了刀光剑影，远去了鼓角争鸣，眼前飞扬着一个个，鲜活的面容~~"
看过,2007-07-29 01:50:32,4.0,303,鲍国安。
看过,2008-10-25 18:06:45,5.0,267,虽然技术放到现在不算很好，但是很经典。。。《三国演义》毛版的书前题词《临江仙·滚滚长江东逝水》被拿来当主题歌，再加杨洪基老师的演唱，喜欢~
看过,2008-12-10 00:49:15,5.0,205,两字：经典。
看过,2007-09-11 22:41:44,5.0,148,爸爸
看过,2016-12-21 00:18:48,5.0,126,鲍国安简直曹操附体，杀人那段是我童年阴影。唐国强的诸葛亮很符合原著的描写。当年制作非常精良的电视剧。
看过,2012-08-30 05:07:48,5.0,93,一见子龙终身误。
看过,2007-12-30 16:23:35,5.0,86,只爱诸葛亮跟关羽。
看过,2016-11-29 16:59:41,4.0,77,服装差点没事，战争少点没事，文言门槛高没事。你看鲍国安唐国强的表演就知道什么是真正的演员
看过,2010-07-06 10:24:23,5.0,55,一有现在新版相比，这个简直是又复古又美丽啊~
看过,2017-01-04 17:39:18,5.0,52,"大江东去,浪淘尽,千古风流人物.故垒西边,人道是,三国周郎赤壁.乱石穿空,惊涛拍岸,卷起千堆雪.江山如画,一时多少豪杰.遥想公瑾当年,小乔初嫁了,雄姿英发.羽扇纶巾,谈笑间,樯橹灰飞烟灭.故国神游,多情应笑我,早生华发.人生如梦,一尊还酹江月"
看过,2016-08-31 19:50:52,5.0,52,无以言表的憾动，呜呼哀哉。老三国真是部用心拍出的好剧，宏大而细腻。硬要说瑕疵的话，某几个重要角色(魏延、鲁肃、庞统、赵云等)中途更换演员，让人很不适应。
看过,2017-01-19 12:41:34,5.0,45,老版三国耗费巨资，时间最久，制作人员责任感强，场面宏大，场景逼真，国剧经典。
看过,2017-03-27 20:12:22,5.0,36,从此我心中的孔明和周瑜就是这般模样了。
看过,2017-01-19 11:26:45,5.0,28,人物剧情都很经典。
看过,2012-09-09 17:31:16,5.0,29,最近在重看，不得不说王扶林导演选角眼光极赞，连董太后何皇后这种路人女角色也选的极好。
看过,2017-03-27 19:23:12,5.0,26,听着主题曲都能泪流满面！感叹英雄人生！
看过,2017-04-11 23:25:39,5.0,20,小的时候完全看不懂，只是跟着大人看，佩服诸葛亮的神机妙算，步步都在掌握之中。
看过,2009-04-08 15:30:30,5.0,17,黯淡了刀光剑影，远去了鼓角争鸣；眼前飞扬着一个个，鲜活的面容……淹没了黄尘古道，荒芜了烽火边城；岁月啊，你带不走，那一串串熟悉的姓名……兴亡谁人定，啊~~~？盛衰岂无凭，啊~~~？一夜风云散哪~变幻了时空。聚散皆是缘，啊~~~？离合总关情，啊~~~？担当生前事哪~何计身后评。……
看过,2017-11-28 00:18:14,5.0,19,这辈子估计都看不到这么追求古风，力求写实的电视剧了
看过,2011-10-05 14:53:32,4.0,18,我前阵子又重新看了一遍
