看过,2010-07-08 19:53:46,4.0,0,战争三部曲，都很好看
看过,2013-11-02 23:02:48,5.0,0,冯小宁最好的片子，上学时在青春广场看的，里面俄国大妞好像裸了。
看过,2016-12-24 19:16:36,5.0,0,今天突然想起这部电影，富大龙的演技在那时候的我心目中就留下了印象，这么多年我都没有忘记这部电影
看过,2008-10-24 16:50:23,5.0,0,非常喜欢的一部，富大龙的演技十分了得！感情很真挚！音乐也很好听！
看过,2009-02-16 22:59:30,3.0,0,搞笑的战争片，不过从一个侧面表现了小日本子的可恶之极！
看过,2012-05-29 16:55:19,4.0,0,小日本 - -
看过,2011-09-04 16:26:46,5.0,0,老是看不到好的中国电影，忍不住给了五星……而且配乐也太好听了
看过,2009-10-21 23:20:27,5.0,1,"“老子是爷们儿！！”。。。
自以为的最好的中国电影
张艺谋算个P啊。。。"
看过,2009-10-01 09:20:52,3.0,2,电视上看的
看过,2009-12-08 13:42:40,5.0,0,又一部冯小宁的电影~
看过,2012-07-29 13:31:55,4.0,0,关于战争与和平，无关抗日，境界高一层。
看过,2017-03-17 20:21:30,4.0,1,小时候一看见那个日本妞心里就很冲突“她真好看，可是她是日本人…”
看过,2008-04-20 19:11:30,5.0,0,中国人解不开的结
看过,2009-05-09 19:03:05,4.0,0,这类片子都稍显沉闷。叙事节奏过慢！
看过,2009-12-18 20:37:07,4.0,0,原来都是冯小宁，怪不得给我和战争子午线一样的感觉。
看过,2013-12-04 10:30:40,4.0,0,"cctv5 已下载超清至橙盘
感动"
看过,2009-03-08 07:33:09,3.0,0,因为有人说里面的那个日本小丫头片子长的像我，我妈才带我去电影院的
看过,2013-07-01 23:41:55,5.0,0,战争中狂热的军队只有元首的意志，是机器。而军队每一个人，都是富含着复杂人性的独立个体，而非机械地零件。
看过,2010-02-07 11:44:22,3.0,0,还是不错的
看过,2009-02-17 19:15:03,4.0,0,富大龙是演技派高手！可就是红不了！
看过,2009-10-03 19:05:20,4.0,0,三段蛮动人的故事
看过,2006-08-03 12:59:33,3.0,0,重温旧片.看日本的民族性如何吞噬人性
看过,2009-08-03 11:50:00,3.0,0,永远活在80年代的冯小宁
看过,2013-07-10 10:08:20,5.0,0,不一般的中国抗日片……
看过,2018-04-05 10:26:43,4.0,0,小时候看的影片，却依旧能想起里面的部分场景，三个人物的命运讲述了战争的残酷，日本小女孩的死，还有最后日本人的集体自杀，还有富大龙的演技，依旧记在脑里，印象深刻！一部不能错过的抗战好片！
看过,2012-06-11 11:20:12,3.0,0,还是小时候的电影了
看过,2008-11-20 10:45:40,4.0,0,"日本小姑娘和俄国女人的裸泳……
美啊美~~~我那么小就那么知道美，多不容易~"
看过,2009-12-10 22:25:05,5.0,0,很感动，虽然有点左，但这样的作品太少了。
看过,2007-03-06 14:22:17,3.0,0,二战时东北的中日俄
看过,2010-06-02 22:38:46,3.0,0,很久前就觉得不怎样
看过,2013-10-30 15:42:51,3.0,0,童年记忆。现在看来立意很独特，故事还是有90年代末电影的单薄感
看过,2010-01-26 20:46:51,4.0,0,看了大概有六七遍
看过,2008-04-20 23:48:48,5.0,0,"中国人民的痛
"
看过,2017-06-05 21:51:36,4.0,0,补mark，拍得真好啊。小时候在电视上看到的，至今印象深刻。也是这部片勾起了我自幼对大兴安岭的向往。
看过,2009-07-12 16:42:33,5.0,0,你看太阳，紫色的……
看过,2011-12-17 16:59:34,4.0,0,很久前看的，突然看到才想起来。。。
看过,2008-11-15 17:20:44,4.0,0,学校组织电影院看的。挺感动的。
看过,2015-02-09 04:26:46,3.0,0,裡面日本士兵的发音實在是。。。。不過有露西亚美女，我就忍了。。。
看过,2008-02-05 17:17:43,5.0,0,看过很多遍。很感人。
看过,2017-08-03 12:15:24,4.0,0,当时在没有看过AV的前提下，对日本小女孩就能有那么深刻的印象。
看过,2009-02-17 21:14:50,3.0,0,"狂杀人的片子还是少看点,心脏受不了"
看过,2009-05-21 20:20:34,4.0,0,手法有些老套
看过,2011-08-13 08:45:03,4.0,0,故事不错，表演精彩
看过,2012-02-14 20:03:28,5.0,0,如果没看这部电影，我应该还会是带着偏见看日本人，看完之后，其实战争就是一场人为的灾难，所有被迫加入战争的都是无辜的人，没有对错，只有完败。人不是一座孤独的岛屿，而是与整个世界连在一片的。每个人都应学会爱人。这部片子真的很值得一看。难得的国产战争片，已经看过好几次了还没看厌。
看过,2010-11-18 00:28:57,5.0,0,导演跟演员都功力深厚
看过,2008-12-31 18:32:39,4.0,0,久久不能平静...久久~
看过,2017-07-15 11:50:02,5.0,0,我们观看电影是为了记住过去，为的是让我们铭记那段历史，更是为我们好好的生活做一个警示。
看过,2010-08-18 20:36:08,5.0,0,记忆中最深的电影，也是最早接触的电影。看了不止一遍。
看过,2011-05-25 07:52:00,4.0,0,中国死了3500w啊
看过,2010-03-31 18:50:29,4.0,0,战争三部曲还是不错 的
看过,2011-12-15 20:05:41,3.0,0,"太早看，忘记讲啥的了(￣▽￣"") "
看过,2011-02-11 00:47:11,4.0,0,画面很美，内涵深刻，难得的战争片。
看过,2011-07-21 23:38:49,5.0,0,八音盒的音乐响起……
看过,2013-04-28 14:10:44,4.0,0,河里的白屁股~
看过,2012-03-11 16:35:40,5.0,0,一个俄罗斯女兵、一个日本中学生、一个中国农民走出大森林的故事，中间夹杂着人性、仇恨、美和自由的冲突。没有多少战争的场面，却是很好的反战片。
看过,2013-11-12 23:13:17,3.0,0,初中课堂上看的 放到俄国女医生跳进河里洗澡的那幕时 我们附近一圈的同学都把眼镜递给了一个坐在我右手边的男生 结果下课后他被老师叫去谈心了
看过,2009-07-06 01:12:58,3.0,0,国产抗日片，大家都懂的。
看过,2011-05-27 22:27:10,5.0,1,主题音乐叫人心碎
看过,2008-02-06 21:34:46,4.0,0,每次看到秋叶子死的那段 都会哭
看过,2013-09-28 22:16:24,3.0,0,最后结尾太狗血
看过,2014-02-07 15:23:09,5.0,0,只觉得战争永远摧毁不了人类最美好的情感，那些因战争而消逝的无辜生命多么令人惋惜
看过,2013-05-11 22:35:24,5.0,0,虽然不完美，我却很喜欢。视角很独特的战争电影。人性在战争里不仅仅是善恶之分，而是有着很多的身不由己和言不由衷。
看过,2012-03-19 00:39:53,4.0,0,好久以前看的，都忘差不多了。
看过,2011-05-24 21:26:12,0,1,哎哟，电影频道播的
看过,2007-08-20 15:27:15,3.0,0,老实说有点茫然
看过,2013-11-22 08:53:03,5.0,0,你要知道那可都是我的岁月啊！不能再多说了！
看过,2014-05-26 22:21:32,5.0,0,14年5月26号22:16看完，至今看过的最好的战争影片，我感受到了什么是直透人心的力量，愿和平永驻。
看过,2013-03-18 14:06:13,5.0,0,花了一个小时自己校对了字幕的时间轴，顺带再看一遍。看过最好的战争片，没之一，百看不厌。。。。。。
看过,2010-08-06 22:42:45,3.0,0,在厦门旅游的时候看的，CCTV6带给我的为数不多的好电影。导演将人性中真挚的部分表现得很精彩，也很残酷。
看过,2011-05-22 16:47:11,4.0,0,在电视上播了一遍又一遍的好电影
看过,2011-04-16 17:10:14,5.0,0,最纯洁的八音盒音乐滚落后还剩什么 秋叶子
看过,2017-05-23 20:17:48,5.0,1,娜佳有一段绵长的俄语独白：“我记得，那是我见过的最美的一个秋天。战争对我们来说太长了，从莫斯科打到柏林，又从布拉格打到大兴安岭。战争的结束不会太久了，但我们还得不停地走下去……”最喜欢看举着枪的她被那头眼神单纯的鹿迷住而舍不得打它的画面，尽管那时食物是多么的匮乏。 
看过,2010-02-15 16:50:49,5.0,0, 长虹电影院
看过,2013-03-07 22:11:21,4.0,0,当年觉得特别好看。一度把导演记成冯小刚了，后发现是冯小宁...
看过,2011-10-25 23:54:19,4.0,0,那个八音盒曲子挥之不去
看过,2012-04-06 17:50:36,5.0,0,我真心挺喜欢这个片子的
看过,2010-06-20 19:52:08,3.0,0,小时候看的抗日电影
看过,2016-03-13 00:38:17,4.0,0,高一暑假放假前老爸单位组织一起去看电影院看的，学生时代的回忆，让人无限怀念啊！
看过,2012-04-01 12:07:32,4.0,0,小时候就觉得秋叶子很萌
看过,2011-02-06 20:04:07,5.0,0,很多年前看过的电影，那些片段至今还记着，尤其是日本女孩的眼泪，外国女人和孩子天伦之乐的场景，还有富大龙的强悍演技
看过,2009-07-01 22:24:30,4.0,0,战争 紫日 大陆 二战 人性 冯小宁 
看过,2013-10-02 19:08:25,4.0,0,角度不错，但对三个人物刻画稍弱，电影的力度也因此有所折扣。
看过,2012-07-26 12:08:14,4.0,0,这个也不错的
看过,2011-10-23 23:11:17,5.0,0,小时候学校组织看的，至今记忆犹新。
看过,2010-09-13 20:55:27,5.0,0,看过三遍了 真的很感人
看过,2011-01-29 21:43:39,4.0,0,彩色三部曲之一
看过,2008-08-08 22:11:16,3.0,0,同样是不错 剧情有些戏剧化啊
看过,2010-01-24 12:06:01,3.0,0,卷入战争中，就身不由己了。
看过,2014-02-15 22:23:38,4.0,0,黄河绝恋的感觉，比不上。几个人在有限的空间里压迫出的人性发着光芒。
看过,2012-05-05 20:34:44,3.0,0,很不错的国产战争片，从侧面体现战争的可怕，日本人集体自杀让我很震惊
看过,2009-08-13 11:59:21,3.0,0,冯小宁是认真拍电影的导演
