看过,2011-11-06 13:31:41,4.0,288,前戏了那么久，各种千回百转，终于要高潮了男主竟然射不出来，射！不！出！来！坑爹呀。poor carrie，米有人知道她做了什么，连她自己也不知道！
看过,2011-11-06 10:32:16,4.0,233,这不是连长么
看过,2012-09-28 18:24:33,1.0,131,what a fuck day！。用十二集说一个恐怖事件将要发生。然后在第十二集突然自爆装置坏掉了。你妹啊。没你这么耍人的。我再也不要看什么美剧了。
看过,2011-12-20 12:27:55,5.0,131,叙事从容不迫却绝不拖泥带水且高潮迭起。人物塑造的饱满和可发展性不可估量。而剧作更是永远将人物处于绝不可能情境并逼向更不可能道路找出合理解答的戏剧理论的最佳佐证。绝对的让人上瘾，永远的情理之中意料之外，除了屌爆了，还有什么好说！兔嘴表演极赞；当Carrie说Hospital时，泪奔。焦急等着S2！
看过,2011-12-07 09:14:42,3.0,112,敢不敢再磨叽一点？
看过,2011-10-12 00:28:01,5.0,72,好看到爆！
看过,2011-11-01 19:33:11,4.0,74,女主角越看越有味，萝卜青菜各有所爱
看过,2012-02-14 22:10:45,4.0,61,无愧于艾美最佳剧情剧集！说到底能取得这样的成功，还是因为故事精彩！编剧们真是凶残！最后一集看的非常过瘾，让人没法不追下去！满心希望可以一直保持这样的高水准，即便早些完结也好，但求千万别变成老太太的裹脚布！卡司们都非常优秀！C这个角色让丹尼斯演的太出彩了，大爱疯疯癫癫神经质的她… 
看过,2011-11-14 10:37:13,2.0,65,看了三集，老太婆督粥，太慢了。
看过,2011-12-21 19:31:22,4.0,48,如果一部剧的女主角是神经病男主角是恐怖分子，那这部剧一定必追不可。两个主演的表演上乘，12集里面有两三集比较温吞，其余都不错，特别是最后一集，70分钟全程看的喘不过气。
看过,2012-09-05 16:56:04,3.0,57,就是满洲候选人嘛。编剧千方百计把一群傻逼政客聚到一个屋子里，恐怖分子竟然关键时刻手软了，太吭爹了。
看过,2011-12-23 18:07:27,3.0,42,题材很好，讲的一般。好多细节不够细腻。
看过,2011-12-20 23:38:27,5.0,37,越往后越好看
看过,2012-01-01 03:08:40,4.0,31,美剧没有几部经得起推敲细节的，呵呵～ 
看过,2011-10-11 13:45:26,5.0,18,好看到爆啊，第二集最后亮了，showtime一出，果真精品。
看过,2011-11-02 18:55:56,1.0,17,"無聊,,,"
看过,2011-12-31 01:26:00,4.0,15,其实一路下来，这剧还是被吹捧得过于神奇，如果放在早几年这剧可以说是泯然众人了，但毕竟今年秋季剧情新剧都是一片烂。这剧前半部分铺垫过于累赘拖沓，后面事件逻辑和女主际遇简直就是一副准备开创N季美剧的架势，不过，这剧的主创们大家都喜欢而且都有好表现，从第九集开始这剧还是非常精彩的
看过,2012-09-28 17:20:10,5.0,9,前五集文火慢炖差点就弃了，一条条线索的铺排让每个人物好饱满，人物的下一步发展处于意料之外情理之中！神经病女主和恐怖分子男主怎么那么吸引人！最后一集看得我喘不过气来，最佳剧情名副其实！男女主飙演技太爽了！！ps女主原来是朱丽叶，越看越有味！S2你快来
看过,2012-12-22 08:32:59,3.0,16,最后一集太让人失望了，瞬间没有看下去的动力，玩什么亲情嘛
看过,2011-12-19 22:59:33,5.0,9,这个阴谋论还是能接受的。
看过,2011-11-16 20:55:30,3.0,13,弃 也看不下去了
看过,2011-10-21 13:17:26,4.0,6,改编自以色列剧集，反恐战争加无间道的国家安全题材，美军战俘被中东恐怖分子策反后以美国英雄的身份返回美国伺机搞恐怖主义，但他被一位获线人爆料的美国女探员盯上了，很新颖独特的剧集题材。
看过,2013-01-24 06:22:24,4.0,10,剧情跌宕起伏，女主个性极具特色，表演细腻。策反缘由虽终被解说，但依然牵强。抛开这个缘由不谈，各方势力的多样性都有不错的展示，特工的人性兽性摆上桌面，真相远比案情复杂。
看过,2011-10-20 03:20:27,4.0,6,男主斯德哥尔摩综合症。。女主应该是什么焦虑方面的精神病。。于是整一部剧就看俩精神病人了。。
看过,2011-12-19 15:47:21,5.0,3,"Great performances, great tension, great first season. New show of the year. Claire Danes does crazy so good, SO GOOD"
看过,2012-07-18 12:39:41,5.0,5,紧凑，跳跃。女主一步步抽丝剥茧，（凭直觉和推理）接近真相另一端的线头。一场信息不对称的反恐战争。如果观众不是享有全知视角，恐怕会跟女主一样被搞得疯掉吧。ps为何美剧越来越多这样钢铁神经的女性捏？
看过,2012-01-08 19:33:56,4.0,0,老美版反恐精英无间道，前面三集特抓人，可惜编剧后劲不足，中间略拖沓，值得欣慰的最后一集编剧活了，但是没有找到当年看未来闪影的感觉，也期待第二季。。
看过,2011-12-19 13:36:14,4.0,0,真不错
看过,2011-11-04 16:49:17,3.0,53,5集，弃；自以为是的故弄玄虚
看过,2014-03-15 17:38:08,1.0,2,女主疯癫男主怕死，从第七集开始便加剧狗血。
看过,2016-06-14 11:16:41,4.0,4,全世界都不知道你做了什么，连你自己都不知道，只有你阻止的那个恐怖分子知道你成功了/(ㄒoㄒ)/~~
看过,2013-07-24 03:26:20,5.0,7,太爱这个疯婆子 爱每一位真诚 独立 坚韧 强大的偏执狂女性  这种女性精神 比任何既成的信仰 学说 道义都来得更有力  指引人方向  给予人力量  让我们在这个荒谬 冷酷 愚蠢的世界上能够有勇气前行
看过,2013-09-18 22:24:17,3.0,2,打着反恐幌子的狗血家庭伦理剧
看过,2012-09-27 22:10:42,5.0,0,第12集好紧张！
