看过,2016-08-31 18:48:14,5.0,1,最喜欢虞啸卿和团长的互动。用小太爷的话来说，他们是太过类似、一体两面的两个人。然而他们最终选择了不同的道路，这就是命运。
看过,2017-11-08 00:20:25,5.0,6,我们失败，是因为天生的漫不经心和听天由命。
看过,2013-02-28 12:14:02,3.0,1,1.不接受这种“戏说”。2.一听配乐就出戏。3.全剧唯一一句喜欢的台词：“我哥就说，说啥子运筹帷幄——死了归不了家的，都是袍泽弟兄。”
看过,2011-02-05 23:28:16,5.0,0,伴着窗外鞭炮声看完的，感觉整体节奏有点慢，看着着急。。有句话让我印象很深，死都不怕，就怕不安逸。我一直弄不清那时的人们为什么会是这种人生态度。
看过,2018-03-13 01:39:27,5.0,4,没有功德圆满，也没有一步登天。不亏不欠，用尽生命。
看过,2017-10-02 14:42:07,5.0,1,"2012.2.27 岂曰无衣，与子同袍。
2017.10.2 现在看才有点味道：每个人物背后都有他的隐喻和代指，故事本身又是探讨一个国民性在抗日那个极端年月的这个意义和思考，战争复杂性让人忘记了那些冠冕堂皇的口号。这部电视本身是实验性的游戏。《生死线》其实一脉相承廖凡和这里张译"
看过,2009-03-31 17:37:03,5.0,3,中国版兄弟连，岂曰无衣，袍泽弟兄。珍贵的希望与彻骨的绝望，战争与人，人与人，我有迷魂招不得。
看过,2017-08-16 20:28:24,5.0,7,从来没有一部国产剧能让我看得这样上瘾。
看过,2013-01-01 18:43:40,5.0,5,尽管有人从技术角度说拍的散乱啰嗦，不好，但确实每个看电视的中国人都该在看《宫》《心术》以及《步步惊心》等烂片大烂片之余看看这部剧，知道什么叫家国意识，什么叫安逸亡国，什么叫历史的虚无感，什么叫人命关天。
看过,2016-11-01 07:07:57,5.0,7,痛并快乐着。
看过,2017-04-20 20:57:47,5.0,6,五星！这剧必须上9分！！！
看过,2009-12-12 15:47:38,5.0,1,国民党太腐败了，共产党万岁！虞啸卿太让我失望了。张立宪死了，杯具啊。。。
看过,2018-03-11 22:44:48,5.0,3,每牺牲一位炮灰团，就想着听不到那地儿方言了，原来这人不在了。之前的搞笑是真搞笑，笑着笑着就哭了，是真难受。有很多对话我看不明白，想去看看书，想去了解那些英雄。我喜欢段奕宏这位演员，喜欢炮灰团的每一位，心里都是干净的。
看过,2017-03-22 22:03:19,5.0,3,时隔八年再次完整的看了一遍，依然感慨万千，一部重复看了四五遍的电视剧。剖析灵魂的片子不会过时，人性中的某些东西一直就是如此。
看过,2018-03-05 12:44:16,5.0,3,战争剧中的巅峰之作，唯一一部差点泪目的电视剧不是因为感动，而是在战争中，英雄们的坚毅。其实从古至今没有人不怕死，英雄就是在死亡面前的不退缩，就是这样一群成长起来的英雄，在看到他们一个个又被毁灭时的不甘!他们就是这样嬉笑打闹的炮灰团，但是在关键时刻并不比精英团差，打闹是为了掩饰恐惧
看过,2016-11-07 14:15:17,5.0,4,最好的国产剧之一，立意高远，让人厌恶的不是敌人，而是战争
看过,2010-12-04 21:40:31,3.0,1,从上海到北京，一年多，总算看完了。好的地方是真好，难看的地方也是真难看
