看过,2018-03-28 14:15:59,5.0,0,锤哥，队长，铁人可能都会死。尼玛铁人不能轻易狗带，其他两个虽然不好接受，但托尼史塔克一起的开始，十年了要结束么！！！5.11上映简直噩梦，五刷纪念十年！！！
看过,2018-04-04 19:03:41,5.0,0,好想看啊啊啊啊啊 ··晚了半个月，提前飞美国看？香港也能不延迟的看吧？！
看过,2018-03-30 10:10:59,1.0,0,5月11上映？？？？坐等高清网盘
看过,2018-04-05 13:00:56,0,0,必看片单首位
看过,2018-03-30 23:15:45,5.0,0,直接五颗星
看过,2018-04-04 18:23:42,5.0,0,先评后看 助攻漫威最佳分
看过,2018-03-31 18:08:28,5.0,0,广电我就呵呵了，战狼红海倒是审的神速，妇联审半个月🐴
看过,2018-04-02 21:53:20,4.0,0,哈哈哈哈哈抢个前排
看过,2018-04-07 10:44:20,5.0,0,首映请务必在电影院给我留个位置 ！！
看过,2018-04-05 11:05:37,0,0,五颗星预订
看过,2018-04-05 18:51:32,5.0,0,超级震撼
看过,2018-03-28 23:12:27,5.0,0,先上五星
看过,2018-04-03 17:34:37,5.0,0,全程高能   电影院看巨值
看过,2018-03-31 18:05:09,5.0,0,我知道肯定会好看
看过,2018-03-28 14:43:34,5.0,0,5.11上映，好烦啊啊啊啊
看过,2018-04-05 13:58:09,5.0,0,太期待了 看预告片看得我热血沸腾！
看过,2018-03-30 13:02:50,1.0,0,ccdf
看过,2018-04-06 18:47:39,5.0,0,好看
看过,2018-04-07 00:10:04,4.0,0,好看好看好好看！
