看过,2017-03-20 18:32:16,5.0,2,剧集前松后紧，基本上到20集才入正轨。破碎的大时代下人儿的逃亡与灾难。意识形态斗争的环境下，人们变得不可理喻，“细胞”背叛，人心黑化猜忌，那样悲凉，那样无可奈何。一把青，朱变青。
看过,2016-04-02 22:53:08,5.0,2,无可挑剔的时代剧。
看过,2017-02-09 00:55:53,5.0,5,六年前，在淡水渔人码头看见一位老者，无所依倚，大概已到耄耋之年。老者手拿拐杖，身体颤颤巍巍，每做一个动作，都要花费很多的力气。他凝望着码头对岸，直到落日的余晖把他淹没在人来人往中。那个时代的人，命运哪里在自己手里，不过是一路被时代推着走，推到哪儿，就落到哪儿。从北到南，竟是一生。
看过,2016-11-27 07:28:52,5.0,2,我的年度最佳国语剧(˶‾᷄ ⁻̫ ‾᷅˵)不知道该说什么好了
看过,2017-02-20 13:27:55,5.0,2,你说“因缘负伤共床枕，愿求佳人渡此生”你说“误你青春，悔不当初”你说“请将我抛脑后，快意余生”
看过,2017-02-12 16:07:13,5.0,1,实在不敢再看第二遍，那个时代又有谁能全身而退，可怜的郭轸，可怜的朱青，哪里来的快意余生，life goes on and on……
看过,2017-03-19 20:51:16,4.0,2,很好的反战偶像剧。视角平常，酸楚不尽。平凡人对战争的感知总是很慢，但它来时却快。叫你付出的代价，想都没有想过。喜欢郭轸，是因为他总觉得有很多很多以后。所以战争把他烧掉了，连带憧憬过的一切。（P.S.不过做好空军飞行员家属的思想工作，才能有力减少伤亡啊。后院乱成这样，哪有不败的。）
看过,2016-08-21 16:55:21,5.0,1,除了一些小bug 真是堪称完美了！那么短的一小篇台北人里的片段能扩出这么长的电视剧，不得不佩服导演的脑洞得多大！吴慷仁在里边真好看了，一脸写着国民党！
看过,2016-11-03 15:33:01,5.0,2,"其实一直想看对岸如何拍抗战和内战的戏,如何面对去国怀乡远走天涯,故乡只能梦回的苦痛.只看了第一集的五分钟就泪奔,想起<巨流河>的张大飞……客观真实重现那段历史,绝对好剧,五星推荐。"
看过,2016-11-28 00:37:08,5.0,2,20集后看着太难受了…看完后把每个演员的微博翻出来看了两个多小时，看到他们在现实生活中生活得那么开心，才有一种终于放心的感觉……
看过,2017-06-24 22:01:21,5.0,2,内战像是一个空白面，历史书上不过小小一段的单方胜利，而这部剧通过空军家庭视角来理解这场战争。它不仅仅献给台湾，它也应该献给所有的中国人，人是悲剧时代的牺牲品，所以抓紧现在吧。
看过,2017-06-08 23:36:10,4.0,2,一个决定能改变一生啊。伟成如果当初去美国受训，也不会沦落那种境地了。如果朱青孩子保住了，也许会留在村子，眷属证也留着，还会交接，和小周一样。
看过,2017-07-01 01:25:32,5.0,1,追一个星期可算是看完啦，多少年看过31集的剧了，一个心累。。。男主中途就下线了我也不知道怎么看下来的，应该女主是主线吧，几个配角都非常非常精彩，我说演技，一个个都演活了，hebe的片头太好看，31集都没有跳OP！另外，导演选角的确准
看过,2016-11-01 21:56:55,5.0,1,其实有些狗血，但是很喜欢郭轸这个形象。
看过,2016-04-06 16:18:05,5.0,2,大时代背景下的人物谁都不能幸免提心吊胆。那些混蛋飞行员！
看过,2017-04-21 20:16:09,5.0,2,因为我的郭轸死了 少打一星。我的郭轸 513 开着飞机翱翔的可爱男孩。你为什么要留在那么冷的东北丢下朱青孤单一个人。只为一秒值得么？值得。从15集开始处处落泪 演员都很棒墨婷小周小邵老龚  九大队大队长。
看过,2016-03-30 19:05:23,5.0,2,伪装者之后看过最好的战争年代的戏，客观，真的好看的一部剧，喜欢郭轸！
看过,2016-10-10 00:55:21,4.0,2,每人都是這段歷史中可愛又可憎的普通人 能找出許多不夠好的細節但瑕不掩瑜 在課上聽了老師描述曹瑞原導演找投資的艱辛 非常感動 這實在太值得被記住的一段往事 來台灣後聽聽故事的另一個版本
看过,2017-03-09 08:48:03,4.0,1,不能理解却接受
