看过,2010-10-30 19:05:50,5.0,0,一个民族的伤痛，通过三四个小人物的遭遇娓娓道来，如同羚羊挂角，无迹可寻，但又无处不在，最是电影宗师风范。
看过,2014-01-23 22:25:52,4.0,0,我们所能看到的，再悲惨都不会是极致。正如我们总觉得还不够幸福。。。对金基德的认知开始于空房间和呼吸，这两部绝对五星推荐。相隔几年后回看金的早期作品，要表达的内容太多，让人心生疲累，要像海报里的男人一样大声咆哮，才能彻底宣泄。或许这是我的局限。我更喜欢那种简单的绝妙故事。
看过,2012-09-06 12:41:19,4.0,0,金基德告一段落，太惨痛了
看过,2011-08-30 01:51:58,5.0,0,悲伤地太残忍了
看过,2016-01-29 13:27:28,3.0,0,艺术是少数人的高潮 压抑残酷变态畸形打造大时代背景下的深度 虽不是韩国民众 但看这片也真他妈够了……不是所有金基德都能跪舔 可能只是一个人的执念
看过,2015-04-21 00:51:45,4.0,0,“片中人物繁多关系复杂，但是每个都个性鲜明，性格饱满，导演驾驭角色的能力可见一斑。”总之，是一部荒诞的悲剧了。
看过,2010-02-11 22:50:34,0,0,什么支撑我们继续活下去??活着比死去更需要勇气，但是我们只是看到死去是多么的可怕，却忘记了活着其实更让人窒息.........
看过,2013-08-14 21:48:53,4.0,0,实在不懂电影想表达什么，导演讲故事的方式很好娓娓道来沉静又有力，但完全不能接受这个母子间虐爱的情节
看过,2011-03-18 11:59:58,5.0,0,无数畸形的不如意。如果能抹去温情狗血就更好了。还不够狠。
看过,2014-03-25 09:36:59,5.0,0,藩国之痛、民族之痛
看过,2014-03-31 21:12:28,3.0,1,内容太杂，想说的太多，略显苍白无力。
看过,2017-11-19 22:18:50,3.0,0,非常痛苦的电影 谁能给我讲下美韩关系 怎么感觉韩国人对美国人有种虐我千百遍我待你如初恋的感觉
看过,2016-06-29 18:42:08,4.0,0,重创后的伤痕总会演变成惊心的伤疤，忘掉是不可能的事，入骨的隐痛仍在继续，唯有灰烬才是最后的归宿。
看过,2013-01-15 20:36:52,4.0,0,韩国版《活着》，金基德用他悲怆和荒诞的情绪告诉大家一个简单的道理：生活，不容易。
看过,2010-12-13 21:10:18,0,0,日子很糟糕。可是还得继续
看过,2016-12-23 01:01:25,4.0,0,这个射箭梗我总觉得是被后来的《汉江怪物》学去了。
看过,2010-07-24 20:47:19,4.0,0,在这的人都被异化了
看过,2010-12-20 20:29:48,4.0,0,沉默者的反抗总是更加地触目惊心
看过,2013-03-03 07:54:08,4.0,0,我们这些个庶民被自己的身份糟践蹂躏着。。。
看过,2015-02-23 19:36:11,4.0,0,看到3/4处以为要烂尾了，觉得这片挺闷的，结果看完之后整个人都不好了
看过,2014-02-10 23:28:48,4.0,0,还敢再装逼点吗？越是想表达，就越要把自己放低，这样的范儿我感受不来。
看过,2010-07-07 21:50:22,5.0,0,绝对残酷，这也是金基德一贯的特色。佳作！！
看过,2011-12-04 12:53:06,5.0,0,看金基德之前要做心理建设，很激烈的残忍
看过,2011-08-26 12:02:59,4.0,0,4.5星。 国家历史的耻辱伤疤，个体生命里不能承受之重。
