看过,2016-02-15 17:22:29,4.0,1,《黑鹰坠落》所带来出色的节奏把控，极尽真实的战争场面，其远不仅是突显出了好莱坞动作电影的酣畅淋漓，他更为深层次的折射出了战争的残酷无情和非洲人民身处战火的苦难，最为经典的战争片亦会是最为经典的反战佳作。
看过,2011-07-24 15:08:55,4.0,0,家庭或者兄弟间的催情和说教套路已不符合我现今的审美品位，但Josh Hartnett的声音依旧很好听~
看过,2012-03-16 00:36:12,5.0,0,看个场面吧，战争很残酷…但是永远难以避免
看过,2011-04-04 22:53:56,5.0,0,和我想象的一样血腥惨烈。巷战部分看的我呼吸都紧了起来。以前玩cs的时候最怕这关，因为瞬间就会对方被爆头，然而战争中却是真枪实弹拼以我们的血肉之躯。毫无悬念的，泪了。
看过,2012-08-11 23:52:07,4.0,0,战争片中的经典，看完卢万达和黑鹰，你们觉得美国出兵别国是对的还是错的？如果美国人干预了卢万达事件，还会有上百万人惨遭屠戮么？
看过,2010-06-04 14:47:53,4.0,0,对枪战等等战争片不感兴趣，所以我没有认真看。以及这里的熟脸真多阿。以及Ewan你又在装嫩！
看过,2012-01-27 13:03:34,5.0,0,不管是狭隘的美国主义还是好莱坞式商业片，你码是我到目前为止看过最High的战争片，经典巷战！
看过,2012-01-25 23:00:08,5.0,0,"一帮熟脸！
真实事件改编，题材比较明感。纪录片似的拍摄手法赞！
气氛、场面不错，看的俺目不转睛呀。
大片王Orlando Bloom在里面客串一个光头新兵。
《MGS4》、《BIO5》都对本片有所抄袭"
看过,2017-05-29 23:49:24,2.0,0,美国主旋律。视角太主观了。故事也讲的乱七八糟的，这个评分是啥意思？？？如果没有奥斯卡提名还会是这种评分吗？
看过,2011-08-11 23:10:45,4.0,0,分不清谁是谁，而且搞不清楚战场的状况，所以查完历史背景重看了一次。太喜欢了，《麒麟》第五章写的不就是这个么？！
看过,2011-11-22 23:49:23,4.0,1,好多熟脸，以前看过一次又看了一次。布鲁姆龙套，还有Ewan和汤姆哈迪。索马里战争的无谓牺牲。不过战争场面还是拍得挺精彩的。
看过,2011-01-26 22:38:58,4.0,0,“每一次回去都有人问我为什么要去参加战争，我说，我只是为了兄弟拼命，仅此而已。”“在我来之前有人问我为什么你要去打别人的仗，你想当英雄吗？不，我不想英雄，没人想当英雄，只是有时候时势造英雄。”
