看过,2016-04-13 21:46:29,5.0,738,“你回家想做什么？”“我要去做建筑工人，德意志需要我们去重建。”少年战俘说。
看过,2016-04-12 15:18:33,4.0,544,13:04  32:28  53:45  65:45  81:12  84:43
看过,2016-04-13 23:39:31,4.0,478,通过排雷讲述二战后德国与丹麦的关系，那时丹麦对德国有深深的仇恨，德国俘虏去丹麦排雷，这是他们的责任，他们在丹麦也曾受到非人道的待遇。这是丹麦德国合拍片，两国家都挺敢于正视自己曾犯过的错误。而孩子般的俘虏在排雷中死去，会引发你思考，战争到底是谁的错，这是对战争的反思，最重要的是这点
看过,2016-04-23 14:48:40,5.0,400,一群少年冒著生命危險，為國家犯下的罪行「贖罪」；作為戰俘，期待著一個永遠無法兌現的承諾——回家。戰爭永遠沒有贏家，受害的總是人民。好在，在這黑暗之中，我們還是能看到點點人性的閃光。感謝刀子嘴豆腐心的軍士長，讓這群德國少年不至於「在丹麥的土地上像蒼蠅一樣死去」。
看过,2016-04-11 18:42:57,3.0,364,四个人跑向森林的时候，还在等“嘭”的一声....
看过,2016-04-12 10:24:44,4.0,285,纳粹不是某个人群和民族的特有，可能是德国人也可能是美国人也可能是丹麦人，位置换一下，纳粹人群就换过来了。
看过,2016-04-12 21:09:51,4.0,236,一张张年轻的面孔，一具具炸碎的尸体。一位喜怒无常的丹麦军官，一群可怜的德国军虏。这是一部安静的电影，却让人看得心酸的电影。我想回家，最后又有多少人能回家。我们都没有错，错的是时代和战争。
看过,2016-04-13 11:41:21,4.0,190,反战题材。战争的受害者也好，始作俑者也好，都会饱受战争带来的痛。这些少年们用血肉之躯赤手挖掘数200万枚残余地雷，在二战后期，德国参战的基本上都是年轻人，他们本该不用承受这些苦难，看着海滩上被炸飞的少年真是心惊肉跳。纳粹造的业障，始终还是要日耳曼民族偿还，很钦佩德国人的态度和坚毅。
看过,2016-04-21 08:24:52,4.0,110,影片切入的角度非常棒，这种把孩子和战争放在一起的片子简直就是直奔泪腺而来的。从这点来看本片无疑很成功！我左手边的妹子一直在默默啜泣，右手边的小哥也在几个爆点留下了泪水，影院里很多人都在暗暗的抹眼泪，融入进去，你就会被虐的体无完肤！难得的佳作！映后采访男主的口条蛮厉害的。
看过,2016-05-21 21:08:29,4.0,109,（８／１０）改编自真实事件，很压抑的一部影片。多年后丹麦和德国都能冷静下来看待这些历史问题了，相较之下某几个东亚国还在互相上演怨妇大戏。最大的反战不是口头的谴责，而是引人思考。
