看过,2014-06-11 14:59:17,1.0,0,呵呵。
看过,2014-03-27 16:11:21,2.0,0,要不是伊娃·格林...
看过,2014-04-22 06:44:09,2.0,0,看斯巴达三百勇士就行了。。这绝对是垃圾。。千万别看
看过,2014-03-12 12:25:20,3.0,0,最讨厌动作慢镜头了…
看过,2014-05-16 22:22:15,3.0,0,肾上腺素式的放血片
看过,2014-06-10 21:35:25,3.0,0,買肉片  反倒覺得波斯風情美爆
看过,2014-03-31 20:38:29,1.0,0,毫无亮点，不停地就是血的挥洒，除了伊娃格林这么漂亮以外完全没看点
看过,2014-03-12 21:17:42,4.0,0,刀刀见血，秒秒见肉。
看过,2014-06-08 00:55:42,5.0,0,我不愿做奴隶，哪怕锁链在你手里面
看过,2014-03-18 07:57:36,2.0,0,除了身材很正之外。
看过,2014-05-30 16:29:52,3.0,0,有点审美疲劳，爱娃格林的点还是值得一看的。
看过,2014-03-24 22:09:45,3.0,0,女神
看过,2015-07-19 22:53:11,2.0,0,我就感觉300勇士死得不值。
看过,2014-06-23 14:59:24,3.0,0,暴力美学~但是特效实在假，用慢镜头看不太好
看过,2014-03-08 16:42:46,4.0,0,只为CG特效IMAX观影爽感以及反派女主的露点。。。。
看过,2014-06-07 17:56:16,4.0,0,"四星全给Eva Green！！For thy beauty, cruelty, loyalty and pride. Without you this film is a piece of shit……"
看过,2014-04-03 20:30:51,4.0,0,比第一部还要好看。也许它不会成为经典，但它无可替代。这段血与火的战争，没有比这个系列演绎得更好的。
看过,2014-03-23 19:30:11,3.0,0,第一部就一般了，第二部还更怂
看过,2014-03-24 23:47:00,3.0,0,虽然主角蛮帅；虽然为了秀肌肉角色都只穿了一条小内内，但是还是没有当初看 300 的惊艳了；PS：经典难续，有点担心 罪恶之城2了；PSS：今天喝多了，说过什么都不作数。
看过,2014-05-23 17:43:50,3.0,0,预告片里面的熟人真不少了……
看过,2014-03-31 19:50:29,3.0,0,我就讲这种18禁的片子伊娃格林怎么能不露奶，看完床戏那一幕洒家这部电影的票价都值回来了。
看过,2014-04-20 00:44:19,2.0,0,女神快来临幸窝！！！【看完后】大烂片……但是已经舔了三遍屏幕了还没舔够所以正在把有女神出场的部分剪出来以备不时之舔 两星都是女神的
看过,2014-04-05 10:30:46,3.0,0,他们还流露出了爱。
看过,2014-06-04 03:57:18,3.0,0,肌肉呢？我的八块腹肌呢？！我的壮汉呢？！
看过,2014-04-04 00:37:52,3.0,0,性压抑引发的血案
看过,2014-04-01 23:06:25,3.0,0,小妞真是棒极了，歌特风，超白，很合我口味！好像整部电影就这个还好，其他的都看腻味了好么。。。不过3D的喷血的感觉挺不错。
看过,2014-03-15 05:43:21,3.0,0,其实没那么难看啦 血溅四处的 就是故事太单薄 女主太美存在感太强 其他人都不知道在干嘛…… 看困了以及总觉得哪里像赤壁== 2014.3.14
看过,2014-10-26 23:17:52,4.0,0,平行故事结构延续续集很有意思，另一个战场的雅典人力不及斯巴达以智克敌，画面变成海洋蓝色调之暴力美学；但海战场面合理性的有些站不住脚，热血高燃气势大幅削弱，整体显然不如前作，可是更不忍心看见如此低评分。
