看过,2011-10-01 15:19:44,5.0,67,这部电影我肯定看过，但是确实没有印象了，所有的印象都来自于原著小说，应该说，在80年代初期出现的原著小说思想性相当超前的，说实在，这片子放在今天，可能都要禁映，反应的问题实在是太尖锐了。
看过,2009-10-28 17:49:13,3.0,46,巅峰的八十年代谢晋，剧情比较黑死，但是后半部分的处理实在有些拖沓，剪二十分钟可称杰作。另外我现在越来越烦第五代，八十年代的牛逼导演、片子不少，但都被猢狲抢了风头
看过,2017-12-24 12:16:20,4.0,42,借着《芳华》，看一下这部，人物塑造情感充沛。
看过,2012-07-28 02:30:07,4.0,30,本片最让ZF欣慰的地方是，一个老将军真的把自己的儿子当炮灰送到了战场上，片子对这个表现得还挺真实；最让ZF郁闷的地方，除了对文革的几处提及，便是即使战争“正义地胜利”了，对逝者家属的创伤还是无法抚平的。
看过,2007-04-14 16:42:02,4.0,32,唯一还能让我们感知新时期硝烟的记录，仅评这一点，就具备了应有的价值。
看过,2014-07-05 01:01:09,4.0,30,再受时代局限也是杰作。然后，梁三喜（吕晓禾）竟然是任我行和董卓，靳开来（何伟）竟然是《上海一家人》的黑皮哥，雷军长（童超）竟然是庞太监，王玉梅竟然在电影和电视剧里演了两遍梁大娘，演得最烂的韩玉秀竟然是著名的盖克，只有斯琴高娃阿姨（靳开来老婆）三十年如一日的酷！
看过,2014-04-27 11:42:38,5.0,31,至高牺牲都是温饱生活 都不曾享有的人做出来的。唐国强演出的指导员，望好里说是高富帅接上了地气、受了真正的人的薰陶；望坏里说，就是安插进去化解阶级矛盾的洗地侠。宣传干事那个角色在30年前，就隐隐透出了一股微博大V兼公知的味道。
看过,2017-08-11 13:37:16,5.0,22,我觉得是中国最好的战争片，并且很长一段时间内不会再出现了，再见伟大的八十年代。电影中表达的情感到今天依旧能打动我，战友情、亲情、爱情，以及对国家的拳拳赤子之心，真挚而热烈。中国是我的，可也是你的。二百个亿养个狼。赵蒙生，名字起的好，赵家从沂蒙老区那样的群众中诞生，千万不要忘了啊。
看过,2007-02-27 09:06:22,4.0,22,至少，这部电影在悲哀之下，写了一个光荣与梦想尚存的年代。而今看来，累累坟茔，有些不知究竟殉了什么的味道！
看过,2016-11-20 19:19:13,4.0,25,8/10。批判大于歌颂，臭弹失效招致部队牺牲，上级用尺量图瞎指挥，副连长开路牺牲却因生前话直不予评功，革命干部家母亲打电话到前线开后门。后半段以人死不赖账为主线揭示老区人民的贫困，收阵亡通纸书、遗物等桥段含蓄处理为哭坟高潮释放巨大情感，烈士归来及家属的人物关系层层递进、结构线索流畅。
看过,2017-09-01 21:37:19,4.0,5,今晚刚看的为期一周党政教育期间唯一一部影片....虽然有很强时代局限性、主旋律诉求和典型第三代导演的模式化表达，但剧本扎实、主题深刻繁复、表演精彩，有不少讽刺意味、真切情感，还是不错的。第三幕叙事上采取三个最光辉形象死后所发生的连带效应，整体影调偏灰暗（但落位主旋律），本片精华所在。
看过,2008-11-20 23:15:44,5.0,8,国产最佳战争片
看过,2007-03-16 03:50:27,4.0,10,我想说的是，这电影之所以成功，不是应为导演的能力，是因为书的作者，我们应该感谢的是这本书的作者，你看过书，再对比电影就知道，电影上的东西基本上找不出跟书上不一样的，情节、动作乃至对白，基本完全一样，我甚至怀疑根本没有剧本，剧本就是那本小说
看过,2016-02-16 23:22:29,5.0,4,一部表现和平时期战士的影片 将战争作为背景 突出的是人的情感 情感是人的情感 而人是社会的人 是社会矛盾的承载体 在战争背景下将凝聚强烈情感指向各种矛盾一一展现 有对走后门不正之风的批评愤慨 在对四人帮倒行逆施造成灾难后果的愤懑 有烈士留下的带血的欠账单 以强烈的情感冲击力撼动人心引人思考
看过,2015-04-14 16:37:05,3.0,5,共和国的旗帜上有我们血染的风采，共和国的土壤里有我们付出的爱。
看过,2017-07-31 01:14:02,5.0,11,"不论是真实出镜的武器装备（62坦克，170，56等）,还是战术动作细节（单手换弹夹，三三式等），还是对尖锐问题的反映（WG十年对工业体系的影响，高层特权等），处处透着认真和严谨，秒杀一众当下敷衍圈钱的片子。"
看过,2011-10-31 11:45:43,5.0,3,我只用一句话来表示我看这部电影的感觉：我差点没在公司里哭死。第一次看电影如此。
看过,2018-01-17 23:59:09,4.0,1,谢晋老主旋律战争片，在光荣与梦想尚存的年代，青年士兵各种生活遭遇，以及不少讽刺意味、真切情感，光辉的英雄死后，家里人都很沮丧崩溃，很有深度，唐国强、倪大红那时还小鲜肉，时间一去不复返
看过,2017-04-26 17:13:32,4.0,4,"人间战斗，荡涤青春少年魂。
苟利国家，岂因祸福避趋之。
身死成勇，血染旗帜有风采。
如是这般，怎敢落泪说悲哀。"
看过,2011-12-24 21:00:07,4.0,3,有时，一个人的道德品质，都因尊严而生，所以，自尊才能自强。
看过,2009-01-14 16:44:22,4.0,0,这小说写得还不错
看过,2018-01-10 11:57:08,4.0,4,因为《芳华》的对越自卫反击战情节，把这部电影重新翻出来看，这部真的碰触了很多《芳华》不敢讲的东西，三十多年前就能拍出这样反战电影，以及连批林批孔去他妈的都敢讲，很多明喻暗喻，八十年代的创作环境真是要宽松好多，一对比《芳华》那个长镜头真的是导演用来炫技的。
看过,2018-02-21 16:20:14,5.0,3,很小的时候就听过这部电影的名字，初中时“旁门左道”得了解了一些关于对越自卫反击战的历史，加上前有某狼卷气得那股子风，后有芳华对同段历史的一笔带过，再回头看此片，五味杂陈。想说的太多，但还是想以一句产生共鸣的台词表达：如果大多数人都能说实话，办实事，这个国家才会真的好。
看过,2010-08-18 08:48:22,4.0,0,高一军训教育片。。
看过,2014-02-18 23:25:59,4.0,2,谢晋模式电影。点太开，有些地方没说透。唐国强年轻时候太帅了
看过,2012-07-24 00:17:55,3.0,2,中越战争，云南前线外景，录像带转录，渣画质。
看过,2013-08-22 12:03:12,2.0,1,在自卫反击战之后的应景战争政治电影，当时影响挺大，但现在看实显僵硬。
看过,2013-10-12 02:04:04,4.0,0,居然是谢晋导的
看过,2011-02-17 22:32:25,4.0,2,备忘Mark。
看过,2017-12-23 14:30:59,5.0,4,三十多年后再看才发现是谢晋导演的，唐国强演的小白脸，是斯琴高娃演的东来嫂。战争场面堪称巨制，飞机坦克在当时应该是让人叹为观止了。这电影打100分的话，战狼什么的15分吧。
看过,2007-12-02 02:57:50,5.0,0,need reason?? 
看过,2011-03-18 15:11:56,3.0,0,典型大苦逼的结尾
看过,2008-11-01 01:41:59,5.0,3,还说什么呢，什么也不用说。伟大。
看过,2011-06-10 02:24:17,3.0,1,谢晋的代表作
看过,2008-07-18 17:53:35,4.0,1,谢老的片子还是有质量保证的
看过,2008-11-27 18:35:54,3.0,0,周里京版本的快看完了才发现看错了，不是谢晋导演的，结尾是雷军长的一个敬礼，盖克演的非常呆滞，觉得没有小说感人，大量的推拉镜头，意识形态氛围浓厚。
看过,2009-08-09 18:04:51,5.0,0,深刻
看过,2010-05-18 17:14:37,4.0,0,这个应该四星
看过,2018-01-24 23:09:22,4.0,1,唯一的不足是对战争的刻画略为松散，后半程较拖沓，但整体仍不失上乘之作，很多拷问都是谢老的诚挚之声。
看过,2014-02-22 13:26:17,4.0,2,自卫反击战35周年
看过,2018-02-25 09:29:36,5.0,0,谢晋的伟大，在于拍出了时代感，三个角色和背后的家庭人物，都立起来了。《芳华》不少战争场面有致敬《高山下的花环》的意思。小时候喜欢看打仗，读书时，喜欢看正直的人骂官僚分子。现在奔三了，去了好几趟云南，想要赚钱，看更多好片子。
看过,2018-02-05 00:25:31,4.0,2,谢导的电影有闲笔，却又不像许鞍华一般，全是闲笔，这是淡酒和温吞水的区别。此片的点到为止，分寸很精妙，剩下的，留给观众自己想吧，唐国强只是一个导游，带领我们一起去看了看那个时代。听见没，陈凯歌，说的就是你！看看老前辈！导游人物应该这么拍，你那妖猫传的串场真是生硬得让人不好意思说你。
看过,2017-09-24 22:00:26,4.0,1,表达尽管模式化，多少也为时代所局限，但将公与私的冲突对立置放在情与义里的国产题材，如今真的已经很罕见了……
看过,2011-06-23 21:38:08,5.0,0,富国强兵
看过,2014-02-21 17:58:55,4.0,0,中国是我的，可也是你的。
看过,2012-02-04 13:37:09,4.0,0,电影还算朴实，多少有些动人。
看过,2010-10-12 16:32:17,3.0,0,居然有唐国强！？
看过,2014-10-12 07:52:12,4.0,1,应该是片源的问题，有很多断片和掉帧的情况。另外各位演员有点话剧化了。这部影片非常好地将爱国和反战融合在了一起，很自然地揭露和反思了建党建国建军以来以生命为代价的问题。并激扬了一番新老革命人的热血和激情。
看过,2013-02-19 21:32:27,4.0,1,VHSRip 二流小说，一流电影。
看过,2013-03-28 12:24:58,5.0,2,不论技术上还是影片本身都毫无疑问是谢晋的巅峰之作。89之前真是中国电影的黄金年代。
看过,2011-09-20 21:01:20,4.0,0,这个电影不是应该在3/4的地方就结束掉么……打仗的时候几次没认出来谁是指导员……
看过,2017-12-19 20:21:16,5.0,0,可和芳华同看。应该避免拿人命去拼的战争，那是悲剧！
看过,2010-03-27 00:29:39,4.0,0,谢晋的经典，充满人性的关怀。里面很多著名演员的青年面孔。
看过,2009-12-28 22:46:49,5.0,0,“中国是我的，可也是你的啊”谢晋真的不错，说教但是没有生搬硬套。我出生在那个年代，勾起些许那个年代的气息。将军把自己的儿子送上战场，令人感动。
看过,2009-06-24 17:19:30,5.0,0,我爱祖国，祖国也爱我吗？
