看过,2016-05-16 23:24:34,4.0,6811,丹妮莉丝夜半投宿，老妪：”门外是谁？”丹妮莉丝：”风暴降生丹妮莉丝，不焚者，弥林的女王，安达尔人，洛伊拿人和先民的女王，七国统治者暨全境守护者，大草海的卡丽熙，奴隶解放者，豌豆射手，卡奥终结者，龙之母！”老妪：”我这住不下这么多人！”
看过,2016-06-20 21:34:50,5.0,1784,龙妈：没有一条龙解决不了的事，如果有，那就三条。囧：啊谁在踩我头 谁在踩我脸 谁在踩我脚。三傻：去吧！你爸已经7天没喂过你们了，去跟他打个招呼。瑞肯：我活了六季，就为了领这个便当。巨人：老子被插成了一朵仙人掌
看过,2018-03-01 21:55:07,5.0,2017,"凛冬将至，我从今开始复习，至考方休。
我将不求职、不出国、不保研。我将不耽玩乐，不猎美色。我将悬梁刺股，生死於斯。
我是图书馆的雕像，自习室的幽灵。我是唤醒黎明的闹钟，闪耀午夜的台灯，守望课本的双眼，追寻知识的灵魂。
我将生命与希望献给考研，日日如此，考上为止。"
看过,2016-04-25 18:05:57,2.0,1147,死亡处理的太简单粗暴了。卢斯波顿和道朗一样栽的不明不白，老一辈阴谋家分分钟变成了白痴，这么收支线草率强硬得让人瞠目结舌。本来最欣赏GoT的就是逻辑合理人物性格丰满立体还没有主角光环，脱离了原著以后毛病都出来了，比如布蕾妮瞬间定位珊莎，沙蛇莫名其妙上了回君临的船等等一堆槽点
看过,2016-04-25 01:35:51,4.0,1141,关于雪诺的那句话私以为也完全适用于编剧：You know nothing!（第5集再也坐不住了…好悲怆！那个叫威利斯的孩子早已死去，活下来的这个Hodor只是为了在此刻用尽全力为梅拉与布兰Hold the Door!目送他们远去的身影，曾经张口就是Hodor的胖子此时可有再说过什么？他只是在完成那重复喊了几十年的宿命！）
看过,2016-05-02 21:54:03,4.0,912,「你知道啥魔法能把囧复活吗？」「知道是知道，可是臣妾做不到啊！」「你试过没啊？」「那我试试吧。。」一阵咒语过后，囧就特么复活了？！这复活的也太随便了吧！？虽然我们都很想他复活，可是这跟闹着玩儿似的是怎么回事啊？！红袍女能复活囧为啥不复活她的国王啊？！
看过,2016-04-25 10:50:57,5.0,824,第五集 第九集 第十集。
看过,2016-05-06 09:50:07,1.0,643,北境的钥匙三傻，梦中情人的女儿，被智力型boss拱手送给地位不定的小剥皮；为复仇隐忍多年的亲王被当庭刺杀，手下没一个死士；能靠血婚掀翻北境的波顿，明知疯儿子的逆鳞，撩拨完再来个拥抱；外面几万野人，捅完囧，要给他几个死忠一下午考虑。至于复活囧，满级魔法不耗蓝么，红姨你起码啃两口老几岁啊
看过,2016-05-16 18:46:33,5.0,559,奶德年轻时候也忒丑了吧！！
看过,2016-05-23 15:33:19,5.0,584,"hold the door,hold the door,hold the door,hodor,hodor...哭了"
看过,2016-04-26 03:47:55,5.0,502,裤子脱早了吧？最后两分钟让你秒软！
看过,2016-04-25 20:28:25,5.0,428,第一集，梅姨疯狂飙车，只为snow续一秒。奈何酒驾车祸，当场戒撸。😊
看过,2016-06-06 23:49:42,5.0,383,囧雪太傻了！说了半天就招了62个人！面对一个熊萝莉屁招没有！你应该学龙妈啊！第一步，把上衣脱了！第二步，指着心脏愈合的位置怒吼：我他妈是不死之身！我他妈是预言中的王者！我就是北境之王！巴拉巴拉一大串！别说熊萝莉，就是小恶魔也吓傻了，你们还佩服洋葱骑士？他有我燕郊吴亦凡牛逼吗？
看过,2016-04-25 23:01:45,5.0,389,最后身材爆好的红袍女变身老太太吓死我了，她是要把项链借给雪诺带吗？对于道朗亲王就这样被脑残沙蛇给杀掉了表示极度不服，书里他可是身残志坚，在下很大一盘棋啊。
看过,2016-04-25 17:13:32,5.0,299,"Hold the door变成了Horor,也成了Willis剩下人生中，唯一会说的词语。Horor的秘密解开，他的一生，就是为了实现守门的终极使命。原来宿命早已注定，那早就听熟的莫名话语，是少年Willis坚守了一生的承诺。世上最后一个巨人旺旺也为了智障雪诺送了命，史塔克家没一个孩子是将才，除了二丫。"
看过,2016-05-25 16:40:46,5.0,322,S6E5全程高能，Hodor那段看哭了。一个伏笔埋了20年，马丁真是可怕，请一定万寿无疆。
看过,2016-04-25 19:43:09,5.0,270,红袍阿姨全程无辜少女脸惹人怜爱，刚刚准备爱心泛滥就被最后一幕吓到了
看过,2016-05-02 11:45:25,5.0,209,这个复活我给零分.不过还是太好看了
看过,2016-06-22 21:42:54,4.0,204,看完第九集才发现这一集已变成了“女人的游戏”：大陆之外都归龙妈，君临估计会是色后烧城，多恩是沙蛇的，铁群岛归雅拉，北境有珊莎……哦耶，最后大母神联队迎战异鬼！！！
看过,2016-04-25 21:40:00,5.0,212,看了第一集忍不住来评！这一季里希望看到我三傻手撕小剥皮小玫瑰色后婆媳大战龙妈继续开挂！还有我相信囧雪绝对会复活！！编剧答应我这一季别再虐史塔克了好吗？ಥ_ಥ （虽然核桃大帝便当了，但是，史塔克终于重回临冬城了，泪目。就等布兰和二丫这两个极有潜力的角色放大招了！）
看过,2016-04-25 00:41:43,4.0,219,刷资源，F5已烂……
看过,2016-04-25 21:04:18,4.0,194,又死人了！
看过,2016-04-25 23:40:18,5.0,188,瑟曦的演技简直了。经过上一季让人瞠目结舌的游街戏份之后，这一季开始居然有点心疼她了。
看过,2016-06-29 07:03:08,5.0,147,https://www.douban.com/note/567139691/ 本来想写评论，但评论没法放图。
看过,2016-06-06 16:45:50,4.0,149,这一季不如前几季好看了呀。讲真龙女的部分我已经有点反感了，靠嘴炮就可以征服天下了。
看过,2016-05-18 14:10:19,2.0,134,"妈的,看完第四集都不想看了,编剧和马丁真是差了不知道多少光年.各个线全面崩塌,猪脚光环到处都是.主角智商集体跳崖,其他我就不说了,一帮卡奥被烧死连个想还手的没,什么逻辑?完全就是为了衬托龙妈的光环.我还是等书去吧."
看过,2016-05-02 21:01:46,1.0,131,编剧是干什么吃的？你这么瞎写马丁知道吗？莫名其妙的剧情走向，真是没法看了。
看过,2016-05-16 13:58:43,1.0,124,第六季已经开始严重烂尾，没有原著支撑GOT已经开始沦为二流剧集。一星力挽狂澜。
看过,2016-06-22 16:29:04,5.0,97,给我太多感动泪水的一季。无论主角配角，爱上了这些鲜明暴烈的人物：灵魂愈见丰满厚重的囧雪、彻悟后骨骼渐趋强韧的席恩、硬颈刚烈的黑鱼、勇谋初露端倪的熊岛萝莉、感化猎狗的睿智传教士、宅心仁厚的洋葱骑士，忠勇耿直、永远不忘骑士荣誉的布蕾妮、原力觉醒找回初心的二丫…我为他们追剧不辍。
看过,2016-06-20 23:33:36,5.0,116,《权力的游戏》第六季第九集，可以堪称有史以来最伟大的单集剧，将虚构的战役用影像独特的手法拍的悲壮的令人落泪，雄浑的配乐，演员们的精湛演绎，精简至深的台词，以及静心的场景布置，配得上所有真诚的赞美，HBO真的是拍了一部伟大的剧。
看过,2016-05-16 11:36:56,1.0,88,编剧的文字能力跟马胖比就想两个小学生看了马胖的书写的读后感
