看过,2018-01-23 19:42:52,5.0,36,还没完结，现在已经可以给满分。一个悲悯凄清的故事，喜欢雨水和萧声的萧瑟。飞盏没有死真是太好了。其实元启几乎肯定是燕王朱棣一样有能力的皇帝，太过悲情了。结尾两集虽然平淡，但归隐山林是最符合平旌性格的结局了
看过,2018-01-28 02:28:51,4.0,32,近两年来唯一追过，并看到尾声的电视剧。很喜欢这部剧，但并不完全重在剧情或演员，而是实实在在被剧中的风骨情怀打动了。父子、兄弟、夫妻、朋友、君臣，这些从我们出生便早已习以为常的关系，却在此剧中演绎出了极其难得，且现今被大部分人早已忘却的珍贵。
看过,2018-02-07 02:00:43,1.0,7,最后竟然要靠卖弄情怀来博同情，实在太恶心了。人设剧情全线崩坏的情况下，最后两度关键时刻救男主的竟然是梅长苏的暗道和手环。本来还可以有三星的，糟蹋琅琊榜怒打一星。除了主演演技在线和个别几场戏还不错以外，整个节奏拖沓的一塌糊涂，内容空洞，剧情低幼。
看过,2017-12-19 22:02:07,1.0,45,快快的看完第一集，没法看啊
看过,2018-01-31 14:25:57,5.0,36,第一部的长亭相认，第二部的夫妻拜别父子死别，都让人泪崩。萧平章的人设实在太完美，教主的演绎也可圈可点。凭着琅琊2和无问西东的风，多接点好戏，也许就从此翻身，毕竟男演员的职业生涯很长。今夕CP的美好，不发糖也觉得甜。昊然弟弟身材实在太好，穿古装就是玉树临风的代名词。长林府上下都爱！
看过,2018-01-21 16:11:32,5.0,48,良心剧！琅琊山上的那些镜头简直不要太有意境啊啊啊！以及，想给编剧寄刀片！太虐了吧！！！
看过,2018-01-24 01:30:47,5.0,43,五星献给长林老王爷！“长林之罪，罪在将来。”功高盖主真是个永恒的忌讳，然而可能也是封建王权社会所无法规避的体制悲剧。私以为技术上第二部的画面调色感觉更舒服了，群像戏和角色塑造上也更丰满，剧情设置也更多起伏了，虽然这可能也导致了整体节奏有些拖沓，不过总体还是感觉瑕不掩瑜。
看过,2018-01-10 12:04:40,5.0,54,已亲测，黄教主没有拖后腿
看过,2018-01-10 16:18:16,5.0,49,这一部戏和上一部比的话，这一部武一些，情感更收敛一些，确实细腻。片头也和上一部用了同样的手法，特别好。
看过,2018-01-19 14:52:58,4.0,48,"衣冠，葬皇陵。遗孤，归梅岭。
(*꒦ິ⌓꒦ີ)如若没有当年那场意外。老王爷，你是要当皇帝的人啊～"
看过,2018-02-01 22:34:48,3.0,10,此剧，罪在诛心。历史剧从忠出发，又回到忠，个人英雄情结也太强了吧！皇权的集与散，士人搞了一辈子，可不是一句长林风骨就能推翻的。ps.刘昊然真少年，想象佟丽娅一样爱护他！！！
看过,2018-01-21 19:39:59,5.0,42,"刘昊然每次打戏 定住的那个pose  
真的是 ！！！啊！啊！帅惨了！"
看过,2017-12-30 16:28:04,3.0,32,坚持看了三集，没坚持住。谈不上难看，但很平淡。不是演员的问题，人物立不起来，情节、台词都有些乏善可陈，画面构图和色彩我也觉得不如前部。看《琅琊榜》之前我就是随便打开瞅几眼，没看过书、不粉胡歌，但一瞅就瞅了三遍。
看过,2018-01-21 01:57:19,5.0,53,屡屡热泪盈眶，我要提前给这剧打五星。情义仍在，这次更是落到“人”，佩服又羡慕。
看过,2018-01-26 15:29:03,5.0,42,我要变节了呜呜呜我觉得2比1好看。虽然老胡最帅嘿嘿嘿。2人物关系更复杂情节更丝丝入扣 1太过凸显苏哥哥一人智商情商碾压了，有点上帝之手的感觉。好的作品真的能让人改观 希望黄晓明以后能反思一下自己多接点好剧
看过,2018-01-05 20:59:07,5.0,42,刘昊然真的巨巨巨巨巨帅！！！！！剧情嘛……略像名侦探柯南（好吧应该是神探狄仁杰）和甄嬛传的结合体……格局较第一部略小...还有第一部演员接着演看得我很跳戏...总体上还是不错的。平章感觉是被刻意写死的所以无感，但是老王爷的死着实令人悲痛。感情渲染在此刻到达顶峰。
看过,2018-01-16 22:49:54,5.0,48,不准备看下去了，生活已经很糟心了为什么还要看这么虐的电视！唉！娱乐至死的时代，想要轻松一些。还是打五星。
看过,2017-12-27 11:07:56,4.0,93,正午的剧都不错调色跟服化都不错，教主也展现出了他的演技，昊然弟弟不错我很喜欢他
看过,2018-01-18 09:18:17,5.0,40,追完了风起长林，怅然若失，没有我的平旌哥哥可以追了！嘤嘤嘤，想继续看我们平旌和林奚谈恋爱！喜欢林奚的那句，我的心会一直等你，但是我的脚步却不会为你而停留#真事业型女主#～
看过,2017-12-20 21:03:02,1.0,63,不知道为什么 硬着头皮也看不下去
看过,2018-01-23 00:14:37,4.0,29,蛮意外挺好看，和琅琊榜一有一种一脉相传的气，何为家国，何为信念。
看过,2017-12-22 08:21:37,4.0,39,看了两集，基本能有一的精气神，先观望。惊喜是黄晓明。不看这剧，我都几乎想不起来，在他没成为装逼教主之前，我曾经有多喜欢那个《大汉天子》里的明亮少年了。
看过,2018-01-11 02:15:36,4.0,32,"“红尘总有波澜，将来未必能安稳相守”童话故事的结局，就是如我辈般柴米油盐的开始。
孙淳的表演之真挚，让人动容！"
看过,2017-12-21 15:07:27,5.0,89,正午的服化道还没有让我失望过。教主遇到一个收的住的导演，就发挥出自己的实力了。刘昊然弟弟的角色性格跨度很大，期待他后期的精彩表现。
看过,2017-12-27 21:44:56,2.0,38,剧情拖沓啰嗦，压缩到一半一点问题也没有。到底谁是主角？怎么觉得郭京飞才是隐藏的梅长苏，噗……
看过,2018-01-19 08:43:16,5.0,50,比起1更喜欢2呢 所以给2打五星 1减了一星变四星啦
看过,2018-02-04 22:42:10,5.0,20,上一部有多畅快，这一部就有多揪心。权谋里没有上帝视角，只有普通人的沉浮起落，看得感慨。长林一家颜值真高！昊然还是帅的
看过,2018-02-06 13:58:09,4.0,58,黄晓明居然演技在线……这是巨大的惊喜了，都差点因为他弃剧了。另外，这部里的剧情转折并没有太多惊喜，不负责推动剧情的次要配角都变扁平了，蔺晨、飞流那样的人物都没有了，更不用说黎纲甄平这样的，也是可惜……另外，大结局彻底崩坏了……
看过,2017-12-19 04:06:10,4.0,47,7.0~7.5/10 一心想搞成神剧，但是思想上就像18岁的少男少女一样。
看过,2018-02-13 22:06:36,2.0,8,编剧水平彻底掉线，无悬念，无照应；几个贯穿始终的主角演技不在线，问题是颜值也一般般；亮点在于领便当的几个主要演员以及几位小配角极为走心，以及长林老王爷拒绝党争的家训。依旧男人戏，女角全花瓶，山影没救了。比第一部更糟的是，皇帝再无罪过，国运全看臣下忠奸善恶，简直不能更恶心！
看过,2018-01-10 14:15:36,4.0,33,所有的糖都是未来的玻璃渣，什么父慈子孝兄弟情深都是为了热好未来的盒饭。虽然说悲剧就是把美好的东西撕给你看吧，但我就是很想打人怎么办。
看过,2018-01-17 20:30:34,1.0,11,没什么就是一星来平衡下，你可以觉得好看给五星我也可以觉得就值一星，自己不火还日天日地这届观众不行？那本观众就来了
看过,2018-01-13 17:13:58,0,18,看了十来集弃了，没法和第一部比。看第一部的感觉是永远想不到后面会发生什么，第二部的感觉是并不想知道后面发生什么……加上荀大人的配音，每次他说话都感觉是在看舌尖上的中国 ，好出戏 →_→
看过,2018-01-02 15:17:47,5.0,54,导演真的太会挑女主角了，上一部的刘涛，这部的佟丽娅都美到想哭，最漂亮的还是张慧雯，太有感觉了。教主又回来了老大的感觉，昊然弟弟很灵气，然而我最喜欢的还是荀飞盏！怎么以前没有注意到张博这个演员！郭京飞那个妆容一出来我就想砸屏幕！反派就反派！干嘛吓人！
