看过,2012-12-09 23:09:45,3.0,0,就因为这个片子挤掉了IMAX的少年派，但是说到底讲故事的水平最多也就是骗人眼泪而已。无论中日战争、南京大屠杀、唐山大地震等等灾难，本身就足以催人泪下，而一个优秀的电影不应该是把悲剧扩大化骗人眼泪，再好好学学《钢琴师》《美丽人生》吧！
看过,2012-12-04 23:19:44,2.0,0,一星給敬業的演員，一星給敬業的編劇，其他都是狗屎
看过,2012-12-05 23:21:44,2.0,0,电影院的笑声让人毛骨悚然
看过,2012-12-09 17:27:51,3.0,0,看过一句话：好的照片不一定要严肃，但一定要能激起人的情绪。电影也是这样。如果一部电影既严肃又激不起人的情绪，说它好就太牵强了。== with lt
看过,2012-12-05 22:35:58,1.0,0,一星给你是态度问题，护舒宝以后再不会看你的电影，人渣
看过,2012-12-08 11:56:34,3.0,0,后半截太拖沓了，最好的绝望，是《活埋》
看过,2012-12-08 16:57:39,1.0,0,艹
看过,2012-12-02 11:44:01,1.0,2,最近少年派和一九四二呈两虎相争之状，看到豆瓣有人说冯导从唐山大地震开始就搞起了消费苦难的路线，老实说，我看唐山大地震的时候哭不出来，也没办法动容，是因为我总忍不住想，如果姐姐不是被一个优渥家庭收养，弟弟却在灾难中断了一条腿，而是反过来，打破这种刻意强调的后天平衡，原谅是否还存在
看过,2013-01-02 23:55:24,4.0,0,看的苦啊。难怪票房不高了，当下的国人情绪紧绷，生活压力大，不幸福，如何花钱买罪受。
看过,2012-11-30 20:44:05,1.0,4,都知道为什么烂
看过,2012-12-04 01:56:53,4.0,0,@Broadway The One(House 5)
看过,2012-11-29 13:05:03,1.0,1,MLGB...连我一条短评都要删！拍1942啊！你有本事拍1959啊！！！被骂了畜生我就打一星你删几次我就写几次！！！
看过,2012-12-02 22:14:13,1.0,2,为了创作而创作，历史事件的东拼西凑，用喜剧的手法去表现悲情的所谓历史。
看过,2012-12-09 00:08:50,4.0,0,"减一些煽情,减一些音乐,好好着墨在""饿""上,不要到最后拴柱的体力还那么好,徐帆的大腿还那么白嫩,去掉一些政治因素,日本人不要那么坏..本可以是一流的"
看过,2012-12-09 22:21:35,3.0,0,三星半。故事讲得比较乱，主题并不鲜明，部分演员的功力也实在是……不过还是有不少让人难忘的场面的。但是这个片子真心木有必要上IMAX。
看过,2013-02-18 19:23:17,2.0,0,不好，也不好看。说也奇怪，电影的硬件指标还是很过硬的，无论是布景摄影，还是那个年代的历史还原都很踏实，有诚意。演员嘛，也都演得不错，张国立陈道明徐帆李雪健都有各自的闪光点。但是就是看得别扭，不舒服。冯小刚真的不会处理群戏，全靠碎片叙事拼起来，情感上得不到半点共鸣，只是觉得苦而已
看过,2012-11-30 23:13:37,3.0,0,平庸
看过,2012-12-11 07:18:25,1.0,0,国难财发够了没
看过,2012-12-12 21:41:47,3.0,0,给尊重事实的好评。。。
看过,2012-12-02 09:51:25,2.0,0,又臭又长
看过,2012-12-09 15:57:18,3.0,0,读史的时候，如果遇到这样的大事，都会以纪事本末的方式详解始末，而冯导的这部片子，却俨然一副纪传的神态，且是列传本纪交杂，多线多支，虎头蛇尾。
看过,2012-12-09 18:32:28,5.0,0,还可以，至少没出现八路拯救世界
看过,2012-11-26 03:20:55,3.0,1,冯小刚真的可以了。只是我不喜欢这个题材。
看过,2012-12-10 22:41:40,4.0,0,我只知道那些灾难触动了我，在饥饿面前，生命显得如此脆弱不堪，到底活的意义是什么，已经无暇顾及，人性未泯灭，却卑微到尘土里。
看过,2012-12-10 09:22:55,4.0,0,人民如蝼蚁。蝼蚁是永恒的。
看过,2012-11-29 12:05:29,4.0,2,拍的好看，没得挑，但水平有限，不够好。整个看下来更像是刘震云的电影，只有偶尔几个抖机灵属于冯小刚。陈道明气场完胜，大陆最佳蒋介石；张国立、李雪健水准之内，张默表现抢眼。两个外国演员的运用，比金陵十三钗好很多。毫不突兀，很合剧情。一句话：剧情片，好看，但不是好电影。差点事。
看过,2013-01-11 18:00:04,3.0,0,糟心
看过,2012-12-01 14:55:23,3.0,0,让我想到了末日危途，父亲和女儿的逃荒路。一个成本5000万，一个成本2亿，观后体验还差不多。不过作为一部电影，冯小刚是用心了，故事很顺，人性分明，煽情不刻意，即便有些桥段为了剧情需要黑了不少国军。不过电影不是他一个人说的算，尤其是IMAX，有必要吗？
看过,2012-12-08 09:11:04,4.0,0,没有最惨只有更惨！
看过,2012-12-01 11:24:35,1.0,1,1962呢？
看过,2012-12-02 23:23:42,3.0,0,冯小刚终于不去追求廉价的煽情了，这片怎么说也还是要好过《唐山大地震》。虽然还是看不到冯导对现实主义题材的掌控力，整体也只能说是中规中矩无功无过，但这也已经是到目前为止所能给他的最高评价。
看过,2012-12-09 19:28:03,2.0,0,好无力的一个片…看得我无力 …
看过,2012-12-08 18:25:37,3.0,0,多给一星是因为没有歌颂D！
看过,2012-12-12 11:19:24,2.0,0,事实太糟心了。其他技术层面的事每个都一样，没什么聊的
看过,2012-12-08 20:56:08,3.0,0,揭伤疤你图啥？老记着伤痛有意思么？回忆也是一件很私人的事情。
看过,2012-12-06 00:04:15,3.0,0,1. 感觉这样的题材不太适合拍成商业片；2. 情节松散，有些人物和情节像生推硬挤进去的；3. 过于血腥，很明显导演由于对严肃题材的功力不足，只好靠血浆来表现，甚至显得无耻。结论：冯小刚应该安心于贺岁片。
看过,2012-12-09 22:21:41,4.0,0,那一年，小伙说，二十年后又是一条好汉……
看过,2012-12-09 22:26:46,4.0,0,人如蝗蚁，苟且偷生
看过,2012-12-06 23:24:11,1.0,0,我不认为国民政府不作为。1星是给特效的。
看过,2012-12-07 23:42:15,4.0,0,个别演员太做作给片子减分了
看过,2012-12-10 11:38:41,3.0,0,86  哪位导演出来拍下1959呗
看过,2012-11-30 20:56:17,1.0,4,护舒宝！
看过,2012-12-09 23:10:46,2.0,0,20121209@中环保利  除了很散乱，没啥感觉。。。就算是对饥饿的表现，也远没有前几天看《活着》的书时来得惊心动魄。。。
看过,2013-01-29 21:14:31,2.0,0,"做作失败。讲国军方面也很失败。
无聊不好看。
故作沉重。冯小刚还是只适合喜剧。"
看过,2012-12-12 09:06:56,4.0,0,压抑的整个月都没有食欲了 况且今天北京的雪天灰霾的就跟死全家了似的
看过,2012-12-07 21:32:53,3.0,0,我该怎么说的，3D电影没坐正中位置，这个我就坐正中位置了的。我的观感还停留在“孤军英雄”李雪健那里的咧，所以这个我无感，我感觉看电视剧还好。
看过,2012-12-01 21:12:11,4.0,0,被冈村宁次抢了句经典台词
看过,2012-12-07 22:09:45,3.0,0,其实还成，AB真是用绳命拍大片
看过,2012-12-13 15:24:40,2.0,1,不如看书，没有电影形式的表现力
看过,2012-12-07 23:16:45,4.0,0,纯粹觉得史事应该记住。
看过,2012-12-02 13:42:25,3.0,0,选择这个题材是需要勇气的，虽然拍得散了点，还是看得很难过，I pray for your Pulitzer...
看过,2012-12-09 18:45:07,3.0,0,不知道是想说的太多还是怎么的，感觉整部电影破碎的很，东一块西一块，相互关联但又凑不起来的感觉。一般吧。
看过,2012-12-02 21:49:46,4.0,0,比较感人的 但是总觉得差点什么 光腚 说你呢
看过,2012-12-09 00:28:52,4.0,0,看的心揪了好久~~~
看过,2012-12-12 20:09:40,3.0,0,一千个人看出一千个意义
看过,2012-12-08 03:05:38,4.0,0,如果发生在现在，更惨。政府更糟，人心更坏
看过,2012-12-08 22:43:27,3.0,0,影片虽没有预想的精彩，但可以理解戴着镣铐跳舞的不易，更不要去想1962年的续集……还是该感谢冯导，呈现了一段我们这代人并不知悉的年代，也该有那么一瞬知足，没出生那个易子相食的岁月。电影不是历史，不探讨天灾还是人祸、写史还是讽今，看看就好，知足就好。
看过,2012-12-10 20:55:40,1.0,0,希望这电影能不被水军淹没
看过,2012-12-01 17:15:08,1.0,0,哼哼哼 
看过,2012-12-06 14:57:58,4.0,0,好片啊！～虽然官民两条线索之间的连结有些少，以至于还有些MTV化，但是作为能够好好说话的中国电影，这已经足够好了！！！
看过,2012-12-09 16:39:43,3.0,0,很一般
看过,2012-12-01 13:43:18,1.0,3,"买张盗版盘回家看就够了，坚决不给龅牙叔贡献票房 
"
看过,2012-12-01 10:31:43,1.0,4,就为了冯小刚那德行 打的
看过,2012-12-01 10:34:27,1.0,3,人物太丰满   不符合史实。 拜托多去看看历史照片吧 
