看过,2018-03-19 12:44:15,1.0,0,看了几集，感觉智商受到了侮辱！
看过,2018-03-03 14:40:09,1.0,0,别看
看过,2018-03-10 11:02:23,5.0,0,哈哈我是来看肌肉军警制服帅哥的 其他剧情什么的不重要❤️
看过,2018-04-06 17:59:44,3.0,0,【2018】
看过,2018-03-09 19:31:34,1.0,0,假
看过,2018-03-02 14:31:03,1.0,0,这是黑武警黑的最惨的一次！什么玩意！？整个第一集就郑浩南正经在演！最烦你们这些开挂的！死的真冤！
看过,2018-03-27 20:31:09,1.0,0,总是有傻逼导演安排这种傻逼女演员到处白莲花的让人作呕。
看过,2018-03-06 16:26:06,2.0,0,唉 不知道怎么表达我的失望之情 是前期台词不对后来改了吗 简直无法忍受 然后 配角演员麻烦选好点啊 一个两个故作姿态 看了4.5集 感觉就是在凑合 
看过,2018-03-25 20:26:45,3.0,0,还好吧
看过,2018-03-22 12:55:31,1.0,1,垃圾……
看过,2018-03-22 19:52:41,1.0,1,好尴尬的电视剧，我看的脸都红了o>_<o
看过,2018-03-06 09:59:51,2.0,0,刘猛的电视剧，开始看还有那么点意思，但是拍的多了都是一个套路，还是往下坡走的趋势，就是浪费资源了。虽然说可能有审查条框的限制，但是这绝不是拍一个烂剧的借口。前有反恐特战队，现有利刃出击。拍一个好好说事儿的特战剧，有那么难么？
看过,2018-02-28 21:17:10,1.0,2,拍得跟闹着玩的似的
看过,2018-03-01 03:01:30,1.0,0,扯犊子的电视剧也能过审，666
看过,2018-03-09 19:21:57,1.0,1,红海余热还没过这剧出来，简直不堪一击，鲜明对比到不忍直视
看过,2018-03-15 19:52:40,5.0,0,"哈哈，这个片烂的我想打负分，给个5分羞辱一下。这不是刘猛的水平，越来越差，看了几集已经不在乎合理性了，我当做喜剧片看了，这下感觉还凑活。

会不会是刘猛专门拍烂片讽刺市场和制度啊。。。"
看过,2018-03-06 21:21:16,1.0,0,给一星是因为最低是一星....
看过,2018-04-05 10:06:52,3.0,0,和男票一起看的电视剧
看过,2018-03-16 20:49:30,1.0,0,刘猛导演剧里的女演员演技怎么都那么尬啊
看过,2018-03-23 23:21:19,1.0,0,烂透了
看过,2018-03-27 19:30:42,1.0,0,导演脑洞太大了，全是bug，真的看不下去
看过,2018-03-01 12:38:23,1.0,0,城市作战穿着野战迷彩，服了。
看过,2018-03-23 23:14:57,1.0,0,这真的，是我这辈子看的最垃圾的剧
看过,2018-03-25 01:24:15,1.0,1,44集看完不知道在讲啥jb玩意
看过,2018-03-16 21:03:53,3.0,0,怎么评分这么低？感情戏分低正常，打戏觉得还行啊！刘导近几年的戏都看过，虽然没有期待了，但都会看。就是快进的速度不一样！希望刘导拍出更好看的剧！夫仔主演那个是啥来的？杨烁嬉皮笑脸的类型角色也演太多了，余老三、刘邦子、郭油子甚至小包总。夏凡撑起了整部剧的颜值！
看过,2018-03-25 12:29:45,3.0,0,迷我男主🤩
看过,2018-03-19 18:45:26,1.0,0,剧版红海行动？这是红海行动被黑的最惨的一次！
看过,2018-03-20 20:11:17,1.0,0,我tm的快笑疯了，这剧里的后期估计只会ps贴图吧？哈哈哈哈各种假背景贴图，还有一个会说川味方言“走不脱”的美籍华人富豪😂😂😂
看过,2018-03-01 00:20:03,1.0,0,简直是！太难看啦！呕！
看过,2018-03-13 01:22:37,1.0,0,尴尬的方言战友，除了男女主，配角竟没有一个想看的....
看过,2018-03-19 23:16:39,5.0,0,觉得好看啊 😂
看过,2018-03-01 21:54:23,1.0,1,一分都不想给，打给曾经的小包总，第一季已经看不下去，毫无逻辑可言，脑残导演，这他妈什么破片啊！
看过,2018-03-15 19:47:06,2.0,0,"刘猛以前的书还行 怎么拍电视剧这么傻逼第一集雷的我想笑"
看过,2018-03-26 18:48:10,1.0,0,简直无敌了，演技，从杨硕开始每一个都透露着尴尬。说制作，粗糙到一塌糊涂。说剧情，简直烂到家。说道具，完全是劳保店水平。
看过,2018-03-07 08:22:56,1.0,1,这导演还有脸拍电视剧？脑残吧！
看过,2018-03-06 23:08:11,1.0,2,陪老爸看了一集，晚饭差点吐出来，真的是憋出内伤 无力吐槽。。。
看过,2018-03-17 23:24:13,0,0,智障………………………………………能不给星吗？
看过,2018-03-12 20:59:18,5.0,1,不错啊，怎么打分这么低
看过,2018-04-01 01:36:09,5.0,1,刘猛特种兵系列最差一部
看过,2018-03-02 17:53:45,4.0,0,刘导一如既往的风格，估计当兵的看了会笑死！！
看过,2018-03-15 21:15:58,1.0,1,哈哈哈哈，看着吐槽玩😂😂😂
看过,2018-02-28 23:41:46,1.0,2,我靠！下水道追犯罪份子还带个墨镜，掀开井盖还能看见栓住手雷拉环的绳，防止病毒传染用嘴堵，这不是逗我们玩嘛？
看过,2018-03-03 20:14:35,1.0,1,无力吐槽，一星给郑浩南
看过,2018-03-01 10:50:47,5.0,1,还不错的国产片
