看过,2011-12-03 19:25:40,4.0,0,普通人始终是被极权和欲望牵制的个体，终只能圈定这样一个想象的地方：采菊东篱下，归隐东莫村。
看过,2012-05-19 04:55:33,5.0,0,"最后俨然是在叫嚣狭隘的民族主义情绪。
五星是给除结尾以外的部分。"
看过,2011-09-12 21:13:14,5.0,0,拍得真的很好，战争中的人情味都是从这个世外桃源一样的东莫村开始的，不同阵营的三方士兵聚集到那里，从互相敌意到成为朋友，在村民们的身上找到了难能可贵的淳朴和善良。有趣的地方很好笑，感人的地方很催泪，炸粮仓引起了爆米花雨，和最后三个人在炮弹雨中的微笑呼应着，配合大气悲壮的音乐，很棒！
看过,2011-09-06 14:08:56,5.0,0,明明说是喜剧，为什么要有一个这样悲伤的结局。手雷是土豆；枪是铁管；他们眼里最可怕的是野猪，是个怎样淳朴的世界呀……
看过,2011-01-11 11:38:47,4.0,0,战争世界的世外桃源，人性的本善可以让敌人变成朋友～又欢乐又感人，尤其是最后飞机狂轰的镜头，炮弹像烟火一样绽放，村民们欢呼雀跃，真是心酸呐
看过,2012-02-05 14:14:02,4.0,0,特技方面做得很烂。原来对立可以这样化解，为了保护村子，站着微笑面对死亡，到最后都很感动。
看过,2006-08-28 23:51:03,4.0,0,爆米花、斗野猪带着浪漫主义扑面而来
看过,2012-10-19 11:27:35,5.0,0,一场貌似乌龙的反战童话  故事设定非常有意思 令人回味。 顺便想起national Security上几个正义感十足自我感觉忒好的小米，真是窝火啊 
看过,2012-08-12 16:11:48,4.0,0,从两个士兵进了山中无甲子的东莫村开始看的，一直觉得是部喜剧，到最后才发现是个探讨战争人性的片子，而且结尾还很悲壮。叙事手法和角度都焕然一新，在中央台看到的，本以为名不见经传，不料豆瓣上打分挺高，好片子就是值得推荐。
看过,2012-06-13 09:27:13,4.0,0,如此溫馨喜劇的戰爭片還是第一次見。劇本的巧妙重點體現在前半段，東莫村人的不設防與士兵們的針鋒相對形成強烈對比。應了那句話，大智若愚，大愚若智。村民的淳樸令東莫村成為一個名符其實的世外桃源，戰火似乎永遠延伸不到這裡……
看过,2013-05-20 23:49:24,4.0,0,2013.05.20 视听语言。蒙太奇。爆米花漫天飞舞的戏份是最大亮点？虽然《疯狂原始人》已经让我见识到了如此梦幻般的场景。智斗突袭的野猪也许是全片最蹩脚之处？拙劣的特效+搞笑的慢镜头让我都有点不忍目睹了。桃花源般的景色和非常久石让的配乐（实在是小惊喜，原先根本不知）实在太美，+★。-2013.6.4
看过,2012-12-16 14:51:07,5.0,0,这叫喜剧啊！！我是带着多悠哉的心情看的 得绝症的韩剧 催不出泪 结果 现在哭的一脸都是 眼睛肿着还要去见人 我伤心的主要点 是长得像梁博的少年 就这么死了啊啊 还有那个大马牙的漂亮女主！！！尼玛就这么爱死人么！！原来南韩的版本是 中国带着北韩侵略 可是 不论国籍 最后都会被感动 成功的电影
看过,2011-02-05 18:49:10,4.0,1,在朝鲜半岛依然不平静的今天看这部电影感觉还不错。有些讽刺意味，那个炸弹爆米花很有喜感。反战，我们都希望世界和平吧。
看过,2011-09-13 22:25:59,4.0,0,其实韩国人想说，南北本是一家，自己咋打都行。韩国人还想说，我们的人都是被你们美国佬打死的。他们还想说，你看韩国人不怕牺牲，还救了你们一个大兵，多么富有国际人道主义精神。和平万岁。
看过,2011-07-01 21:46:55,5.0,0,反思南北韩的紧张关系，为什么不能如此和谐呢？？明明是说着同一语言，同一民族啊，真是悲哀，大国谋略之下被牺牲的小国的悲哀！
看过,2010-11-11 00:41:19,4.0,0,感觉好，看过这么多年，能记起来的桥段还蛮多的
看过,2011-04-04 18:20:04,5.0,0,真的觉得姜惠贞很有 奥德丽·塔图的气质，尤其是后面老男孩里！
看过,2010-07-25 11:50:44,4.0,0,一半是欢笑 一半是泪水 此片有让我补补棒子片的冲动
看过,2012-08-11 21:37:09,5.0,0,只有人才是重要的，朝闻人，夕死可矣。
