看过,2008-03-03 09:00:27,4.0,645,又是一个Leonardo适合的角色，彪悍的小混混。“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。”
看过,2008-09-20 13:29:59,4.0,816,但愿看过这片子的人以后都不再向往钻石
看过,2007-04-05 08:12:52,5.0,328,抵制血钻~~~BS为了小破石头的虚荣而不惜以采钻者血的代价来实现的女人们~~~要是我吗，冰糖也能当钻戒
看过,2008-07-18 13:21:12,4.0,429,这部片子让我记住了leo的演技。
看过,2007-11-24 14:49:04,4.0,349,我们都是利益链条中的一部分，我们也都是苦难的一部分。
看过,2010-01-22 18:44:21,4.0,395,迪卡普里奥就是比布拉皮特强
看过,2007-01-22 12:51:18,4.0,221,好题材，好风景，好音乐，好演员，普通片……
看过,2010-06-30 16:26:11,4.0,181,“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。” 
看过,2008-05-18 01:14:28,4.0,157,钻石，华丽的毒品。 迪卡普里奥，自从无间行者开始已让越来越多的人重新认识他，并知道泰坦尼克之后他一直在努力。 ★★★★
看过,2007-03-30 20:23:45,4.0,205,来昂非凡的演技，非洲大陆的美丽风景和血腥现实。
看过,2011-03-03 23:22:16,5.0,101,如果早拍10年并换个更有质感的女主，比如年轻时的梅里尔斯特里普，这部片应该能成为另一个走出非洲。除了探讨血钻主题，事实上影片也探讨了很多其他的宏大命题如战争、儿童兵、不绝对的正义与邪恶、生命的意义等。且并不显得突兀，很好的融合在剧情里。剧本有张力，Leo表演很赞。后半程配乐不错。
看过,2007-08-25 23:12:25,4.0,169,基于背景值得一看；丹尼最后的选择有点突兀
看过,2006-12-25 21:39:27,3.0,93,套着uncle sam一贯的假惺惺救世主外衣，其实就是纯popcorn片，看着挺娱乐的。
看过,2008-01-20 17:11:12,5.0,135,每个国家都曾经是非洲
看过,2012-01-15 21:52:51,5.0,50,没有买卖就没有杀戮，这样的非洲是我不曾了解的！
看过,2012-01-09 12:18:52,5.0,28,小李一直在努力，非常非常努力，虽然冲奥之路很坎坷，但是这些历练一定不会白费。期待你的《胡佛》《了不起的盖茨比》
看过,2008-03-16 15:28:27,4.0,26,电影有价值观做注脚。看着都不错。
看过,2017-04-09 11:57:59,5.0,30,全程惊悚无尿点，小李子的演技真的一直被低估
看过,2014-12-11 01:52:00,3.0,12,对于这样的现实题材电影，真的是不好评价。明明是略显文艺的剧情片，却拍的和爆米花电影一样，就像机器加工出来的，煽情部分和动作场面被安排得严丝合缝，刚煽完情就打架，打架打累了再煽情。但是电影想要表达的东西是值得关注的，钻石行业的内幕以及非洲社会的军事安全，让人触目惊心。
看过,2011-07-20 20:39:41,4.0,12,一句话点评：在这部影像中，看到了越来越多的《卢旺达饭店》的影子。诚如名字所言：那一颗颗美丽的钻石沾满了人们的鲜血，多少暴力和屠戮假此而行。从中，我们看出了战争对于人们的心灵的深深创伤。资本和暴利横行的混乱世界，人权和人性渐渐被剥离和抽出，物化的世界，人们呼吁和平。
看过,2015-07-19 01:18:46,5.0,8,影片并非毫无瑕疵，也确实不够深刻，但在同类题材中已是翘楚。非洲的种种深重苦难、内战和血钻的残酷来历都令人震撼，片中还借女记者之口自讽我们都在消费别人的痛苦，一语中的。剪辑和摄影都可圈可点，小李子演技好到让我第一次真正喜欢上他了。故事本身十分沉重悲怆，詹妮弗康纳利太养眼。（8.8/10）
看过,2016-10-07 23:38:58,5.0,8,这部影片的现实意义远远大于它的艺术价值。本片描述人们为得到一颗钻石血腥过程的同时也讲述了发生在非洲大陆的内战、灾荒、难民、童兵等人类社会中丑陋的现实。人类社会的本质从来就不是温馨的，要不然人们也不会倍加珍惜甚至誓死捍卫弥足珍贵的和平。“一个地区发现资源只会给当地人们带来灾难”。
看过,2009-11-27 17:04:18,4.0,21,不错，剪辑很棒...
看过,2017-04-17 23:47:05,5.0,13,剧情很紧凑，主演们演技都不错，看完心情很沉重。
看过,2016-01-14 16:54:22,5.0,8,钻石固然有着自已的美丽，但它的背后侵染着多少血色，电影《血钻》中不仅有着亲情与爱情的奠基，更揭露着非洲动荡的原罪，长达两个多小波澜壮阔的非洲史诗，当璀璨的光芒湮没了非洲这块失落大陆最后的光明，虽然人的贪欲永远无法满足，但人性的光芒亦然永痕。
看过,2017-01-13 10:11:30,4.0,8,看的时候很投入，看完好像没什么想法。动作场景比较吸引注意力吧
看过,2009-04-11 20:39:03,4.0,7,"LEO演得相当赞，连口音都特意改变。个人觉得是LEO最男人的一个片。那个一队人走在夕阳里的场景相当美。Jennifer Connelly真的是越看越有味。那些杀戮的镜头十分震撼。LEO说的对，也许上帝早已离开这里很久了。YEP,T.I.A."
看过,2010-12-08 22:57:24,3.0,8,本质还是老美那套人道主义的主旋律，切入点不错，男女主角也没搞那些缠绵悱恻无病呻吟的东西，剪辑很好；但男主角的情感转变未免太快了些，有些地方也煽情过重了，结果看起来还是理想主义了点，毕竟非洲战乱这种事情不是几个人就可以改变的。
看过,2016-07-04 19:23:30,4.0,5,16.4.30 难得可看性高，实际价值明显的“政治”“主流”“冲奥”“反思”片。工整至极但也脚踏实地，似乎有种感觉是小李最好的一次。
看过,2014-09-19 13:56:09,4.0,4,【B】多好的剧本，多好的剪辑，多好的演员。却因为太过娱乐化的战争和苦难而让其注定局限在了某一高度上。这本可以是一部非常好的电影，成也好莱坞毁也好莱坞，可惜。
看过,2010-10-23 16:20:53,4.0,4,Dying in TIA（最后对DIA的反洗脑简直是“爱可战胜一切”的典范）
看过,2012-03-09 18:31:12,4.0,3,血钻，记录一块被世界遗忘的大陆上天天都在发生的故事----“几内亚，100万人的非洲第二大难民营，但在电视上，最多只能播1分钟新闻，在体育和气象之间。” 非洲，它的土地都是由鲜血染红的。PS：从这部电影起，莱昂纳多正式由偶像派转型为实力派演员。
看过,2011-06-05 16:34:07,5.0,7,"真的不错的电影,尤其女主角巨迷人.故事深入人心,别要钻石了,要点环保的吧,钻石这过程实在太多人为此挂掉了."
看过,2012-07-17 22:52:30,4.0,2,莱昂纳多的额头上一道深深的印痕，他戏谑地说着TIA，惨淡童年被轻描淡写地几句话带过，奔走于残酷战争与罪恶走私之间是那样游刃有余。他对生命本没有太多想法，只知道最简单的供求关系。代表永恒的钻石，用它璀璨的光芒湮没了那块失落大陆最后的光明。未成年的儿子被迫拿起机枪扫射，父亲的心在流血。
看过,2007-12-05 23:59:01,4.0,0,电影《血钻 Blood Diamond》 记不得什么时候看的这部电影了。也许是某一个无聊且不眠的夜吧。当时打的是三星。曾经低估过的片子，随着时间的逝去，从音乐到场景到情节，越来越理解并深刻地感受其中的沉重，这种沉重化为了四星甚至是五星。2012.02.23
看过,2008-07-07 10:56:35,5.0,0,可以视为《The Constant Gardener》的续篇 非洲 野战 娃娃兵 奴隶 钻石 两位男演员的表现非常出色
看过,2010-08-07 14:23:21,5.0,0,If You want long life，never touch the diamond!
看过,2012-03-27 19:06:47,3.0,0,非洲第三世界的战争为黄金为象牙为钻石。走私犯罪家破人亡种族屠杀军火勾当。Leo又是悲剧英雄还是没能离开这片热土。Connelly又是知识独立女性。结局有点感人。
看过,2007-10-28 15:11:42,5.0,0,钻石有血，结婚恐怕还是少不了它。不能控制自己，不是只做对的事，那怕内心善良，那怕心里明白。我，是生活中的另一个阿彻。
看过,2007-06-28 23:32:12,4.0,0,"又名: The Blood Diamond / 滴血钻石 / 血腥钻石

导演: Edward Zwick
主演: Leonardo DiCaprio / Jennifer Connelly / Chris Astoyan

上映年度: 2006
官方网站: http://blooddiamondmovie.warnerbros.com/
语言: English
imdb链接: tt0450259
制片国家/地区: USA
"
看过,2006-12-28 22:18:57,4.0,0,"主角不再是泰坦尼尅號裏面的JACK了,應該步入實力派了吧,此前他的美版無間道還沒有看呢,有機會還是要看看,這部片子看的是非洲的戰爭,政府軍,反叛軍都一個球樣,我們這些平民老百姓保住自己小命才重要,管球子政府非政府啊,想想現在我們生活的大陸,也是~~~~(過激的咱不說)"
