看过,2010-10-31 21:36:25,5.0,138,10.31 三小时版，窒息、煎熬、等待、致命，欲望无法停息，意志无法止歇。狩猎、鏖战、重生、荣归、消逝。封闭空间，永不放弃希望，憾人心魄。人格完整意志完整，男人教程。
看过,2008-06-23 19:15:58,5.0,108,哪怕是夸张的5个小时，它仍然是最好的战争片
看过,2010-01-15 15:51:31,5.0,75,实在是好，5个小时不间断。。。最好的写实战争电影，和它比，各路好莱坞经典战争片儿加一块也是渣
看过,2007-11-06 10:00:20,4.0,56,5小时版，这长度也更能体现影片主旨。影片并不十分强调视觉效果，更多地是描写密闭空间里真实的在绝望和崩溃边缘徘徊的船员们。战争并不只是英雄和打打杀杀，更是对人类意志的考验。
看过,2012-09-03 22:22:49,5.0,81,潜艇真是个邪恶又让人绝望的发明。
看过,2009-07-30 19:10:23,5.0,62,毫无疑问是最强的潜水艇电影。
看过,2015-04-23 02:07:14,5.0,18,战争恐惧心理的潜艇片，今天看制作陈旧、略显冗长，但细节蛮震惊残忍。众多草根士兵群戏蛮精辟，躲避鱼雷追击、深水炸弹、飞机扫射，一群士兵却在自己港口被轰炸秒杀，所有一切都像无常宿命。鉴于82年作品，还是该给经典分的。怀念《从海底出击》《完美风暴》沃尔夫冈·彼德森
看过,2012-11-04 16:22:55,4.0,27,最后一场潜艇里的戏，泛着青光的场景如地狱一样。写实的战争片，让观众承受如片中人一样的煎熬。一种生与死的对抗，
看过,2008-11-30 22:38:34,5.0,22,5个小时。原声乐不错。剧情也不错，扣人心悬，虽然冗长但不拖沓。
看过,2008-05-11 01:50:23,5.0,33,最好的潜艇片
看过,2014-04-09 23:22:48,4.0,7,看的是5小时未剪辑版。终于明白为啥有149分钟/210分钟的另两个版本了。因为未剪辑版实在是拖沓冗长。除了艇长和上尉外没有塑造出形象生动印象深刻的角色。很遗憾。优点也不少，多个出色的长镜头极好地表现出潜艇的幽闭，气氛的紧张。海战戏逼真而震撼。让我怀念小时候玩的《猎杀潜航》，忍不住去找来玩
看过,2017-05-24 09:40:02,5.0,11,就像德国人自己写出了《西线无战事》，本片对战时德国潜艇兵心理状态的描写也被后人一再模仿。比起短暂惊险的战斗，潜艇生活更多的是提心吊胆的等待与躲避。时长209分的导演剪辑版稍显冗长（293分钟完整版更是夸张），但几乎可以说一部拍透潜艇片：一刻都不放松，紧张到要昏厥，受尽无情而荒谬的煎熬。
看过,2014-09-30 19:53:10,5.0,7,平实冗长出彩。都说潜艇电影闷，我倒不觉得，空间限制了只能直线推进，简单舒心，比看那些装逼导演故弄玄虚的解构片好得多，那种看得一头雾水的才叫烦闷。德方视角拍的，看得情感难分敌我。比起这普艇的伧陋那红十月核潜艇简直是豪宅，舰长还有小单间。原来还区分得出演员，海底呆久胡子拉渣后脸盲了。
看过,2013-09-15 20:39:33,5.0,15,1981年的德国电影，209分钟的导演剪辑版，没有先进的拍摄技术和特效，一部纯正的男人戏，看完心情却异常的沉重。
看过,2016-02-26 16:59:40,5.0,4,长达五个小时的电影时长，并未尝有以何般冗长的难耐，相反《从海底出击》严谨的架构，残酷的真实写照，使战争阴云下人性的挣扎在潜艇这个幽闭的空间中得以极具张力的呈现，当那震撼为人唏嘘的结局到来，唯感这部以德国视角对战争的反思是如此深刻。
看过,2011-05-12 01:27:21,5.0,2,二战经典的德国视觉的战争片。经典严谨的象纪录片一样，但不建议看293分钟的导演剪辑版，太沉闷了。4分的电影，由于我很喜欢潜艇战题材的片子，所以给了满分。不过对于对此题材不感兴趣的同学可能就太闷了，不建议对此题材无兴趣的女同学看。
看过,2011-09-18 04:43:51,1.0,0,我看的是293 分钟(uncut version)版本，分两次看完，一次性看完，估计受不了。前后相差3个月，我只能说，我遇见了电影界的王大妈。没有之一。
看过,2017-06-15 22:25:00,5.0,1,"""They made us all dream for this day. To be fearless and proud and alone. They told us it would be the test of our manhood. To need no more and sacrifice all for the fatherland and courage...I just want someone to be with. The only thing I feel is afraid."""
看过,2012-06-05 15:43:01,4.0,0,209 分钟(director's cut)，最后一段的视听强悍
看过,2012-08-21 17:28:22,4.0,1,沾染了人类自信的精密潜水艇，深海和室内幽闭带来的恐惧，你可以侥幸逃脱自然之力，但你永远会栽在残酷的人性。《从海底出击》作为战争片真正翘楚的原因是，它对战争意义的探讨聚焦在战争最无趣的时间地点和人物上，深海吞噬一切的缓慢节奏，以及仪表盘和时钟的死亡信息，无尽的呆滞和惊慌，可笑的侥幸
看过,2014-02-20 14:48:13,5.0,1,这是一部伟大电影，它有史诗级的画面和能量，在潜艇题材的电影中更是无人能及，在它的面前，《猎杀U-571》只能算是一场令人激动的游戏。电影让人令人无法呼吸般地绷紧神经，在紧张和放松之间往复来回，这源于电影出色的叙事结构和对于人物心理的描绘，带有战争中的人性光辉。
看过,2008-12-21 00:57:26,5.0,0,"293min 我所看過最棒的戰爭片 這才是真實的戰爭 因為它能毀滅一切  不由聯想到了""Stalingrad"" 都是從埋藏著死亡的生機序幕逐漸轉入最后的覆滅 都是從士兵的角度拍攝 沒有輝煌的戰績 有的只是抱頭鼠躥 那令人不寒而慄的螺鏇漿聲 能從這么狹小悶臭的空間拍出這么多東西 導縯真是了不起"
看过,2017-12-29 23:18:21,5.0,2,五星战争片。漫长的三个小时里几乎看不到敌人，但“我能感受到的只有恐惧”。故事在密闭空间里发生，但节奏竟然始终跌宕。勇敢和懦弱斗争，绝望和希望斗争。从德军的角度认知二战，战争也是残酷的，比海浪残酷，比海底更残酷。
看过,2012-12-09 07:17:51,5.0,0,最好的潜艇电影，相信未来也不可能被超越了。所有之后时代的潜艇电影都只是模仿它的碎片。推荐3个半小时导演剪辑版，
看过,2011-08-15 00:23:36,4.0,1,狭长的潜艇内部刚好契合完美长镜头，从船长到海员每个人物都很立体。克服重重劫难终于平安归来的潜艇还未来得及欢庆便被突袭的空军击沉水底，在战争与强权面前，命运被玩弄在股掌间。
看过,2008-06-13 09:13:49,5.0,0,（１０／１０）极度沉闷的潜艇战影片，没有华丽的打仗特效，有的只是战争令人窒息的一面，绝大多数时间都只有潜艇一个内部地点。本片有三个版本，片长分别是：五小时、三个半小时、两个半小时。推荐前两版。
看过,2012-01-18 12:58:59,5.0,0,很真实地再现了潜艇上的点点滴滴，表现了战争的残酷，无助和无奈。看的加长版，拍得的却很好，但太长了，剧情也没有预想中的精彩，结局倒是很一针见血，一切都是浮云啊。
看过,2012-06-28 23:00:04,4.0,0,水手生活感同身受，209的版本让我有些地方没怎么明白，不过不大可能会去补293的版本了
看过,2014-01-31 02:07:50,5.0,0,可以说是一部反战争片。潜艇生活中冗长得看不见头的时间，充斥着无聊、颓唐、抑郁与绝望，然而真实。剥去了一切神化、美化、意识形态十足的看点之后，战争只意味着一帮平凡、恐惧而颓唐的男人战战兢兢地过着朝不保夕的生活，即使这拼命很可能毫无价值，却又不得不继续。
看过,2011-02-23 00:35:18,4.0,1,看的150分钟的版本，本片感觉像是记录片，没有过多的渲染，也就给人以真实，还原潜艇兵死而复生，这应该就是所能体会到的最多的喜悦
