看过,2012-06-03 18:25:03,4.0,0,史泰龙的眼神好忧郁...
看过,2010-08-21 11:53:47,4.0,0,杀人好比杀鸡一样
看过,2012-07-03 13:37:11,4.0,0,”我不是来从你手中拯救兰博，我是来从兰博手中拯救你。“第一部给人的感觉很不一样
看过,2007-06-17 22:27:05,3.0,0,肌肉男啊汗啊汗。。。
看过,2009-07-04 17:15:54,4.0,0,介就是男人啊
看过,2006-10-04 01:20:23,4.0,0,Rambooo
看过,2011-09-26 00:20:56,5.0,0,挺喜欢第一部的，肌肉男啊。
看过,2010-01-16 00:29:10,4.0,1,系列中最好的一部了，森林之王，静静要你命。
看过,2009-11-13 19:43:55,4.0,0,就是一个被冤枉到头的人报复社会的故事……
看过,2011-05-17 16:19:52,3.0,0,为毛那么火？
看过,2010-10-01 13:48:44,5.0,0,蓝波是最棒的！
看过,2014-01-01 16:51:25,4.0,0,最精彩的在犹豫结尾
看过,2011-05-15 02:13:57,5.0,0,短棍、重金属武器、飞刀——这才是男人
看过,2016-08-18 13:49:42,5.0,0,《第一滴血》系列共一至四部，个人建议只看前三部，那是绝对值得膜拜的神作，真正是热血纯爷们啊。至于第四部，史泰龙终究是老了……
看过,2010-01-03 19:20:52,4.0,0,好老的片子啊 不过史泰龙还是比较有魄力的
看过,2008-10-25 00:10:08,4.0,0,纯粹的个人英雄主义，但结尾兰博孤独的自白却让影片上升了一个高度，也是其经典的原因吧
看过,2008-09-07 20:28:14,4.0,0,"第一部是全系列唯一一部有灵魂的作品，兰博虽然威猛，但是还没有被神化，看起来比他的那些续集要更有血有肉一些。 
"
看过,2012-06-06 22:15:56,3.0,0,虽然喜欢stallone但是还得说这故事的开端太雷了。。
看过,2015-11-18 15:43:12,4.0,0,原来政治色彩这么浓，从越战回来，用越战的方式反抗国内的不平等对待。
看过,2014-06-03 00:41:09,4.0,0,Rambo从此家喻户晓。。。
看过,2010-01-27 14:52:19,4.0,0,很小的时候在电影院看的...
看过,2010-10-08 18:56:27,4.0,0,被迫在长途车上看了这部电影 表达一下敬意的四星
看过,2010-10-15 21:11:52,2.0,0,混蛋你的故事太幼稚，你的行为太缺乏大脑。完全丧失了再看下几部的欲望。
看过,2013-12-31 10:38:05,3.0,0,我已经不关心剧情，就是看史泰龙那种硬汉表现……
看过,2011-04-10 22:37:18,4.0,0,我只是想吃顿晚饭，没有麻烦警官就没有麻烦！
看过,2013-10-09 23:59:29,4.0,0,最后三分钟比前90分钟说的都多的曾哥。
看过,2008-03-11 18:24:04,4.0,0,当被迫害妄想症患者遇到了真坏人……
看过,2012-08-11 14:40:30,4.0,0,镇上你称霸，山中我为王。
看过,2008-04-22 12:43:12,5.0,1,永恒的经典
看过,2012-08-12 01:02:32,4.0,0,有多久没看战争片就有多久没看硬汉片了。前面还行吧，最后的煽情挺有现实意义，god damn it！
看过,2013-06-01 00:00:15,3.0,0,小学看的。。。就是史泰龙永远的题材：突突突突突突突突突突突突
看过,2009-07-30 15:47:34,3.0,0,儿时的记忆
看过,2011-10-09 15:20:50,5.0,0,史泰龙你面瘫也那么帅
看过,2009-09-01 18:04:42,5.0,1,最爱的电影之一！
看过,2011-06-14 23:13:47,4.0,0,史泰龙叔当年还年轻英勇健壮……没有褶子
看过,2010-01-23 06:10:40,4.0,0,Rambo就是一个象征
看过,2017-03-22 19:16:20,4.0,0,退伍军人兰博在小镇上屡受警长的欺凌，联想到越战的遭遇使其失控，逼得他逃入山林，被迫对警察展开反击。最终成功击败警察，被老上司说服投降。
看过,2010-10-03 20:40:41,4.0,0,我记得当时完完全全被兰博的坚强意志和高超的求生技能震惊了
看过,2013-07-26 14:23:08,3.0,0,有话不能好好说吗 烂编剧
看过,2012-10-20 21:29:27,5.0,0,我最喜欢的动作明星！没有之一
看过,2016-12-18 00:04:41,5.0,0,孤独，寂寞，越南是战场，国内依然是战场。困惑，悲伤，没有容身之处。上百人追捕着他，而他就像一头受伤的野兽逃窜进深山野林。归来之后，他没有杀死过一个人，哪怕那个人对他使尽一切折磨。战争没有结束，他的内心永远不能平静下来。
看过,2016-10-22 23:56:04,5.0,1,我在战场上出生入死，回来却连一份停车场的工作也找不到。
看过,2008-10-20 15:46:13,5.0,0,"呵呵 史泰龙的几部经典电影之一
去街机房总喜欢玩的游戏"
看过,2008-01-09 17:58:33,4.0,0,还不错的，
看过,2011-11-27 11:43:15,4.0,0,"小镇的第一幕""welcome to hope""很有感觉"
看过,2012-09-09 11:07:45,4.0,0,太过瘾了，紧凑而刺激！蓝博十分强悍，可是在异常坚强的外表下却有一颗忧伤的心：不被常人所理解接受。有时候世俗和体制总在谋杀属于边缘的群体和个人
看过,2008-10-11 15:29:07,4.0,0,被忽视的反战佳作
看过,2011-12-03 23:06:29,5.0,0,我爹放映过的电影
看过,2008-05-15 09:20:54,4.0,0,小时候看过一次，感觉是很血腥，长大再看，心里是一种很深的悲哀，和平时期的人们永远无法感受到战争的悲哀，而这电影体现的，无非一句古话“兔死狗烹”。看过原著，那是个更悲哀的故事。
看过,2010-04-10 10:08:46,3.0,0,不要迷恋哥，哥只是个传说
看过,2008-10-06 19:36:24,4.0,0,兰博，那段不解和愤怒的怒吼也是非常经典了
看过,2013-02-28 23:59:41,5.0,0,"真是浑身是力。浑身是力啊

我也要打拳啊！ 热血沸腾啊"
看过,2011-11-23 19:45:01,4.0,0,现在看来，略显青涩啊
看过,2008-05-27 23:03:53,4.0,0,不能用现在的标准评判了
看过,2010-09-02 16:41:06,4.0,0,"QMDb：8/10 第一滴血
"
看过,2012-01-12 03:35:48,4.0,0,世界很危险，至少要有自保的能力
看过,2012-04-18 21:39:52,4.0,0,"Once in hell, always in hell."
看过,2011-04-10 19:53:49,4.0,0,不粗的片子，爆米花电影中的杰出作品。
看过,2013-11-16 11:52:02,5.0,0,蓝波的悲剧。。。前面塑造的硬汉形象和片尾哭得一塌糊涂的强烈对比，触动人心。。。这时候的史泰龙实在太嫩了，那皮肤都能挤出水来= =
看过,2011-07-01 01:32:08,3.0,0," 毫无 快感·！
"
看过,2007-09-13 10:59:59,4.0,0,"小时跟舅舅一起看的,他最爱的打星,我却不喜欢他的肌肉"
看过,2013-06-17 15:34:27,3.0,0,小問題是警長等角色的負面刻板；大問題是藍波最後竟沒自殺，開啟騙錢系列作…
看过,2010-02-07 16:13:16,4.0,0,看后迫不及待看了之后的几部 
看过,2014-06-03 00:30:29,4.0,0,战争制造了这号人物，为了国家做了很多牺牲但回来后却找到排斥兰博真可怜，那些警察罪有应得，最后和军官那段对话真感人，我比较喜欢兰博自杀被剪掉那个结局，如果是这结局影片会更加震撼。
看过,2006-10-15 10:31:40,4.0,0,小学第一部组织看的外片
看过,2012-03-19 02:57:45,2.0,0,高中再看一遍的时候，都是挺感动的。
看过,2008-09-21 21:16:52,5.0,0,其实它在反战 第一不同于以后的几集
看过,2010-07-10 12:54:42,5.0,0,中国版《第一滴血》应该是《战狼2》。
看过,2012-07-23 12:15:09,3.0,0,呃···年轻的时候还是挺养眼的，就是肌肉有点恐怖。。我果然不喜欢肌肉男
看过,2016-08-01 00:00:53,4.0,0,或許限於當時拍攝技術，很真實的感覺，打鬥槍戰都沒有浮誇酷炫的特效，帶勁。最後蘭博在警局裏面對著上校哭訴那段好催淚。
看过,2013-09-01 20:48:51,5.0,0,越战的创伤，英雄的无奈
看过,2013-11-20 15:33:23,5.0,0,小学看的，屋里墙上都贴的史泰龙的光膀子照片有没有！
看过,2013-01-13 05:56:45,3.0,0,我在越南开汽艇开坦克，有着上百万的装备，在这连个停车的工作都找不到
看过,2007-08-30 13:57:28,4.0,0,"从此以后,大家都管特种兵叫兰博"
看过,2017-08-08 17:19:42,4.0,0,美国周克华，越战比利林。最近很多人拿战狼跟第一滴血比，遂补课。看完发现大不相同，本片最后的升华虽也显刻意但却振聋发聩刻骨铭心。
看过,2010-03-18 12:43:33,5.0,0,传说的开始
看过,2014-04-09 20:28:00,5.0,0,本打算就看个开头，结果一下子看完了！配乐特别到位，除了史泰龙展示特种兵技巧外，最后还有对战争、社会的控诉，齐活儿了
看过,2011-03-11 20:25:24,4.0,1,小时候跟着大人一起看，对肌肉表示太不可思议了。
看过,2011-10-01 23:02:40,5.0,0,人生第一部美国片
看过,2006-02-17 10:44:25,5.0,0,史泰龙的巅峰
看过,2010-01-22 17:06:54,5.0,0,我小学时候买过一块拼图，跟封面图片一样的~！
看过,2014-06-23 18:19:36,3.0,0,战场上的杀人机器不适合活在和平年代，因为除了杀人技巧还有和自己一起杀人的战友，他们什么都没有。其实他们很可怜，舍弃了一切为国家付出，最后却得不到大众的认同。
看过,2010-08-24 01:58:14,4.0,0,其意义是重大的
看过,2012-06-29 13:42:19,4.0,0,"其实他何必执着回原路~~对于退役士兵,ZF,唉"
看过,2012-10-11 09:49:16,3.0,0,故事情节简单，但是挺好看。
看过,2009-06-24 21:22:47,4.0,0,上演一个人干掉一队军队的超英雄主义。
看过,2014-01-28 23:00:01,5.0,0,硬漢史泰龍 經典作品
看过,2017-06-02 16:12:40,4.0,2,退伍军人做错了什么，平白无故就遭受到局长的歧视，没有无缘无故的恨啊。
