看过,2011-09-02 01:17:41,4.0,4,千万别联系历史，就当成是 抗日武侠篇去看就成了 ，导演对真实日军战斗力的无知令人发指，对历史的意淫丧心病狂……  不过虽然失真，确实依然伤情， 依然动人
看过,2011-09-03 14:59:15,4.0,0,中间部分有点墨迹了。
看过,2011-08-16 20:47:51,1.0,0,刚看完第一集发现我们可敬的红军战士被野兽化脑残化以后我吐槽无力了。。。。
看过,2012-01-31 00:53:42,4.0,0,老公看，我听着。这不就是战争般韦小宝嘛^_^
看过,2011-11-14 13:28:17,5.0,0,不是洗脑片。姚芊羽演的那女人死后，李大本事那一声叫的我泪如雨下。。。片尾曲的开头也不错
看过,2016-07-19 21:46:44,4.0,2,难得如此良心的抗日剧，后期看的很揪心啊…
看过,2011-10-09 23:57:34,3.0,0,前面看着还行，后面烂尾，政委都不是干事儿的。
看过,2011-11-23 16:28:06,4.0,0,结尾抹掉了一颗星
看过,2011-09-01 11:42:45,5.0,0,我想给六颗星，泪啊TAT
看过,2011-10-02 20:00:22,5.0,0,黄海波演技不错
看过,2012-06-10 23:53:21,4.0,0,剩下一星空给伤不起的遮蔽人性的最后三集。。。。。。
看过,2011-09-09 09:49:51,5.0,0,跟以往很多电视剧一样，前面很好看，后面慢慢就差了。团扑了。
看过,2011-12-24 16:00:30,5.0,0,这哪是太君，这简直是一群恶疯了的长工啊
看过,2011-10-04 08:46:16,3.0,1,扯淡
看过,2012-07-16 22:29:14,5.0,0,胜利，靠的是一种精神，执着坚持到最后，谁都战胜不了你。
看过,2012-02-17 00:50:56,2.0,1,尼玛手榴弹炸飞机啊！！！！！
看过,2011-09-09 11:13:58,5.0,0,好久没有看到国产剧出精品了，这好像是我除了《亮剑》外看的第二部国产战争剧，看完后很感动也很欣慰，我们国产战争剧还是很有希望的，片中的每一个角色都刻画的非常的鲜明，有自己独特的口音和鲜明的特点，让每一个观者对每一个角色在看过后有所回忆，期待更多的国产好剧诞生！
看过,2011-12-17 00:02:26,4.0,0,有点意思 啊
看过,2015-10-25 13:36:28,5.0,1,黄海波演得是真好…服了
看过,2011-09-02 09:17:44,3.0,0,虎头蛇尾
看过,2011-11-22 20:21:15,2.0,0,导演啊，咱能拍的稍微有点合理性么？编剧啊，咱能把漫画先放下么？
看过,2011-08-30 17:36:25,0,0,历史书上没有他们的名字，但却值得记忆
看过,2011-09-01 21:22:14,4.0,0,哭了好几次啊，看到这种战争片，中国军人真的很悲壮
看过,2012-09-22 13:25:48,4.0,0,哈哈。
看过,2011-09-10 13:12:08,5.0,1,挺牛逼的
看过,2011-09-19 10:53:21,5.0,0,除了略微有点小诋毁国军外是部不错的电视剧。有内容也能让我和多多哈哈大笑好开心。
看过,2011-12-09 09:06:42,3.0,1,笑笑就算了
看过,2011-09-17 07:44:40,5.0,0,力挺 啥也不说
看过,2015-09-05 22:44:26,5.0,1,终于在这个有意义的假期看完了整部剧，之前被推荐以为是传统抗日神剧，还好没有错过。可惜海波这么有前途的好演员告别了幕前，可惜姚芊羽这么漂亮大气的脸变成了蛇精。@芦芳生 演变态战争狂人真的太帅，山下、陈锋、孙成海三位演员的手也是过于好看…
看过,2012-01-16 17:15:07,5.0,0,陈峰啊...
看过,2011-10-17 22:36:15,4.0,0,不上纲上线的话，还不错
看过,2013-01-30 23:21:26,5.0,0,在我军强大的火力优势和完美的防护面前，日军居然坚持了8年，真是让人感动。我军拥有手榴弹这等强大的防空武器，日军的飞机居然还敢上天，实乃武士道精神的再现。
