看过,2013-04-14 23:01:08,3.0,0,@牧师瑶 20130414 @上海影城  剧本越往后越弱，那三个贼是加进来凑时间的么，专注于怎么讲故事而不是影像风格啊，那个已经有乌尔善了，管虎
看过,2013-04-19 23:13:27,3.0,0,主旋律电影，嗯。。。
看过,2013-04-27 22:28:53,3.0,0,把电影的假定性用的很好。“戏中戏”写法的一种创新尝试。镜头很花，交代戏做的太直接。伪欧美大片，讲中国事不够有中国感。
看过,2013-05-16 13:51:43,3.0,0,为什么管虎的插叙让人一直很别扭，这到底是在黑北大还是夸北大，理工男拯救世界，北大校友感天动地
看过,2013-04-04 22:33:15,4.0,0,真是管虎的电影，前面不告诉你咋回事儿，等你一头雾水的时候再来个插叙。
看过,2013-04-01 18:55:46,2.0,0,很失望 除了片尾曲剩下的都是闹着玩 黄渤是自信心爆棚了吗 举手投足还要学杰克船长
看过,2013-04-07 14:50:35,3.0,0,一出十足的男人喜，就连梁静这个形象也是充满了阳刚气。管虎的戏总有一种特有的张力，在嬉笑或迷茫之余下道一股狠力，看似闹剧峰回路转之后又特别严肃。
看过,2013-06-29 19:50:35,1.0,0,。。。
看过,2013-04-01 14:16:44,2.0,0,看这片的时候老是出戏，不自觉的就想起了春晚巩汉林和《梅兰芳》十三燕~
看过,2013-10-07 18:17:32,2.0,0,既然承认咱就是一普通观众，就不得不给这片子一差评了！整个就一瞎胡闹，把抗日当演戏，把演戏当抗日了！且不说优秀的中华人民有多么优秀，小日本鬼子有多么脑残！反正咱看了此片变得脸没有了感觉，不知是该哭笑不得还是该笑中带哭！被石化了！造化弄人啊，咱要像他们那样生活在抗日年代该多好啊！
看过,2013-04-01 20:34:27,2.0,0,做戏，没笑，倒是后面主旋律稍微好看点，有点内容。
看过,2013-04-09 15:43:26,3.0,0,野心很大 从编剧，导演，演员都用力过猛。毁刘烨身上了
看过,2013-04-17 11:38:35,3.0,0,黄渤这种没心没肺自由奔放无拘无束的演技太让人爱了
看过,2013-04-06 23:36:28,4.0,0,开头很无聊，后来好了
看过,2013-03-30 17:26:29,1.0,0,这什么破电影啊？！本来挺喜欢黄渤的，但是突然发现他的表演太模式化了，成名了也要求突破啊！
看过,2013-05-30 15:56:12,3.0,0,前面很不错，够闹够欢~~~收尾没控制好~~~
看过,2013-03-31 22:38:43,3.0,0,黄渤已经走不出“孙先生”的范儿啦。。。前半段的欢乐也掩盖不了后半段的严肃劲儿，总归是一笑而过的小电影儿！
看过,2013-04-19 22:12:50,1.0,0,总体来说，四个字，又臭又长。故事没内涵，扣四分，卡司有黄渤，扣三分，结尾变天堂，扣一分。以前对黄渤真是没什么感觉，看了这个真的是烦到爆。
