看过,2017-07-12 10:13:12,1.0,0,电影没有看，豆瓣的评论我看了。。。
看过,2018-03-31 18:56:18,2.0,0,"只是了解下那段历史。
润之牛逼一生，也有被欺负的时候。想想后面还有王明…"
看过,2017-12-15 21:56:30,1.0,0,说真的有负分我给打负分。
看过,2017-06-29 09:32:48,4.0,2,看得很燃很热血，是蛮感人的历史战争片哦
看过,2017-12-18 19:37:04,3.0,0,"突突突突
冲啊
突突突突
坚决执行命令
守住最后一块阵地
突突突突突突
突突突突突突
"
看过,2017-07-04 15:55:02,5.0,1,我不能够说影片拍好坏！五星是给在这样的年代真真的有这样一群只凭着信仰就能玩命的人们！我像你们致敬！
看过,2018-02-28 22:14:23,5.0,0,打一分的不知道是什么心态，个人打五分只为拉到心中的评分。
看过,2018-03-05 19:19:17,1.0,0,联合抗日赶紧北上东北啊，西过湘江你要干啥
看过,2017-06-29 09:38:05,4.0,1,每次看这类电影 心里就有好多感触 最主要是有演技
看过,2017-08-04 22:47:05,2.0,0,我仿佛看到了指环王般的史诗战争，不！远要伟大
看过,2017-12-16 00:24:17,2.0,0,节奏还可以
看过,2018-01-19 21:16:30,0,0,单位组织被迫看。。。。。枪声从头响到尾倒是没想到的。既然这么多钱，想必也上心了啊，呀感觉这个样。
看过,2017-07-10 23:09:02,0,0,作为爱国拥党宣传教育题材看的。比起宣读干巴枯燥晦涩无味的理论文件来，电影马上感觉鲜活深刻了许多～～～为了照顾建XX业的情绪，就不评分了。
看过,2017-12-24 17:23:56,3.0,0,看国共内战就挺心酸的 不容易啊 内忧外患的 看来只有武力才能统一 夺取政权后尝到了权力的滋味 那么以后中国何去何从？希望和平的时间更久更久一点
看过,2017-12-09 14:57:35,1.0,0,第一次见毛主席骑马
看过,2018-03-23 21:09:41,5.0,0,历史值得满分
看过,2017-12-17 00:04:06,4.0,0,多么的英勇呀
看过,2018-01-12 00:36:41,2.0,0,无数次共产党人阵前中弹倒下的镜头，一次接着一次，没完没了了啊。喊口号有气无力的疲软声音吓了我一跳，群演是从哪里找的呢？没发够工钱吧。虽然是主旋律，但是也不能拍的这么乱吧……
