看过,2014-04-07 02:04:33,4.0,0,对一些弱势的人来说尊严跟信仰是要付出生命的。对信仰坚定的人，是要孤独的站在角落等着被淘汰还是加入进去？
看过,2014-02-08 22:44:16,5.0,0,"“当你攻击的时候,要忘记人性,这样才能发挥你的全部潜能。”所谓的精英教育本质上是一种灭绝人性的教育，没有独特的叙事技巧，逐层深入地刻画“残酷的信仰”如何逼人走向毁灭。"
看过,2014-04-17 13:40:19,5.0,0,這是一個怎樣的地方，如此讓人心寒。殘酷、冷血、無情、沒人性、變態，都無以形容。他們靠什麼生存下去？恐怕他們也不知道。德國的男孩子好帥，希特勒可是摧殘了超過一萬五的青春少男！Albrecht 和 Friedrich 都是善良和勇敢的孩子，他們還比我小一歲。我雖無法真切感受戰爭的無稽，但我為你們驕傲。
看过,2012-01-16 01:01:45,3.0,0,导演还导了浪潮，都是通过故事反思，太剧情片化，戏剧冲突太强...不知道怎么说，总觉得编出来的故事都会哪儿不对味。剧情片的话结构似乎不是那么完整，就内容说有部分强烈让我想起中国教育中国家庭，还有人的觉醒可以说说。男主表演真不错，还有德国男人很帅帅，女人.....都很男人........
看过,2013-06-14 16:59:51,5.0,0,4.5星，唤醒人性的兄弟情，推荐！
看过,2013-07-23 10:11:58,4.0,0,作为战争附带的题材很让人欣喜，无畏的friedrich教会了albrecht无畏，albrecht的三观矫正了friedrich的三观。可是为什么选择沉入湖底，这种抵抗一点力量都没有，甚至连抵抗都不算，是放弃和绝望。这的确凄美，可是不正确，或许那时没有什么正确与否，毕竟，年轻么
看过,2013-01-20 09:56:42,4.0,0,"这个世界上有两种""带B""的关于二战的电影，一种就德国这种看完你觉得特平静但又特牛B的二战片，还有一种就是国产特制傻B抗日片。我庆幸我又看了一部前者的电影。"
看过,2008-01-17 19:46:18,5.0,0,弄的人很怀疑董存瑞炸碉堡之类的事情
看过,2011-11-28 03:40:16,5.0,0,走出了Napola，无论以何种方式，拾回的是人性。
看过,2009-12-25 19:53:37,4.0,0,大冷天沉湖，演员得冻成啥样了？？？
看过,2013-06-10 05:45:12,4.0,0,想给更高的分 但是觉得实在不够五星  但是剧本和场景设置都很棒 不想以腐的角度来看这种题材电影 还是把这个归类为一个关于成长和青春的电影好了 不能评价他们俩是谁改变了谁的命运 和最后被迫送上战场的那些学生相比 或许他们还是幸运的
看过,2015-12-19 22:50:56,4.0,3,汤姆希林演绝了少年纤弱之美。
看过,2013-10-28 01:35:36,4.0,0,1942年的德国，没有表达战争，战争却无处不在。有人用自我放弃换得了另一个人的觉醒，所以他们两个都是幸福的。
看过,2010-07-31 05:02:06,4.0,0,德智体美劳
看过,2010-08-29 15:20:58,5.0,0,一部很沉重的片子  一部很好的片子  
看过,2012-12-09 00:01:54,4.0,0,冰封湖面，内藏暗涌~
看过,2012-01-25 23:14:54,4.0,0,2010.5.23 特殊的年代，复杂的感情，看得分外纠结
看过,2013-03-05 09:27:58,4.0,0,看这几天的人大开幕式领导入场奏军乐，突然联想到这个电影里学校开会时，领导也是最后伴着气势不凡的鼓乐入场——不管你服不服，那气势已经把那些毛头学生震慑住了一半。独裁就是爱吓唬人啊！！
看过,2015-03-19 22:08:59,5.0,2,从此义无反顾地跳进了希林坑，一击即中，一见钟情。
看过,2014-01-10 09:01:35,3.0,0,我怎么突然忘记他为什么自杀了！
看过,2012-09-23 15:14:30,4.0,0,我忽然发现纳粹也就那么大一回事……有些事情我见多了。什么洗脑的爱国主义啦，什么打着“暴民”的旗号以军事行动为掩盖枪杀平民啦，什么说错话了要被关禁闭啦，什么伟大领导人的儿子有特权啦，呵呵~~
看过,2010-01-12 12:46:09,3.0,0,6/10，好题材，拍的不到位。
看过,2014-01-26 11:29:17,4.0,0,为什么你总是那个纯净的男孩？
看过,2014-02-21 14:59:05,3.0,0,理性地战斗 小伙伴选择死亡 其实是对他的一种解脱 与其没人性地乱杀无辜，不如顺从自己的灵魂
看过,2012-07-05 00:20:32,4.0,0,什么叫他妈的悲剧？！悲剧就是把美好的东西毁灭给人看！看完此片心情巨低落。
看过,2017-03-28 11:38:36,5.0,0,目前不了解那段史实，不过单就电影来讲，完成度相当高，青少年BL题材影视化标杆，看完再回忆下某最佳影片简直。。。
看过,2009-09-20 20:08:00,3.0,0,"三星半。alone
"
看过,2008-04-08 17:20:46,4.0,0,不够真实但是够美丽
看过,2010-01-30 03:50:28,4.0,1,另一部“西线无战事”。当你最后回望的时候，你看到了什么？
看过,2017-10-08 15:13:21,4.0,0,还是相信“人之初性本善”的&到现在也没搞明白拳击的运动精神在哪里以及喜欢看拳击的人快感在哪里？！&他们的眼眸怎么可以那么好看！&两段自杀挺让人震撼的！
看过,2016-04-18 08:28:34,4.0,0,啊啊啊，光颜值和制服就可以给四颗星…………
看过,2013-05-06 19:54:10,3.0,0,男孩着实有点像小强，眼睛嘴巴，笑起来。场景很真实很凄美，但细节表现力不足。
看过,2011-05-21 11:24:30,3.0,0,很明显，本片的主题涉及了对NAPOLA教育的否定，可导演你却提供了一个与事实有诸多抵触的NAPOLA给我们，完全到了误导观众的程度，对于一部有观点的电影，实在是不该啊!http://movie.douban.com/review/2878160/ 撇除这点不论，这个片子还是不错的，三星半。
看过,2006-12-14 17:57:06,5.0,0,"沒有戰爭,,依然可悲"
看过,2011-10-24 13:17:13,4.0,0,相对客观真实，，，全名皆兵时代的 第三帝国，，，奈何。
看过,2016-09-09 19:55:26,4.0,0,和《地雷区》相似，柔软的羽毛+惨烈的鲜血。纳粹德国真的是一个特别丰富的研究样本，彼时的德国，多数人走向极权与纳粹的时刻，是以为奔着一个灿烂灼热的理想而去的，犹如弗雷德里希走向这座纳粹学校。一部分人觉醒后被远远放逐，但更多人在这个迷雾般的所谓理想中沉醉不醒，最终走向民族意义的毁灭。
看过,2011-06-21 21:12:30,4.0,0,德国人对二战的反思可谓是不遗余力，片中的两位主角互补的讲述了一个类似被毛讽刺为蠢猪式的仁义道德的故事，再次应证集体的疯狂有一部分原因是将常识当荒谬，将荒谬当常识，后来德国之所以能够去反思，是因为他们的人已是启蒙的人，热病过后，启蒙还在他们的血液里
看过,2012-07-07 20:04:34,4.0,1,男主好帅啊！跟朗读者里面的男孩好像哦！都喜欢。另外长官的儿子，虽然文弱，却有颗非常善良坚定的心，他没有勇气去杀人，却有勇气为了不杀人而去死。
看过,2012-09-15 19:38:50,4.0,2,很多时候 一个时代酿就的错误 都只能在下个时代感知
看过,2018-04-06 14:12:38,3.0,0,三星半-，虽然知道主要是反战类但是这部作品太过于感性，投入感情太多，尤其学生自杀的地方，描写太突兀。
看过,2010-04-23 00:08:56,4.0,0,看時腦海不停跳出斯巴達三個字
看过,2016-10-03 09:11:36,4.0,0,别的不提。男二号放弃自己生命，这个悲剧我不买账。要对抗恶，就要自己变强。弱者是没有资格谈反抗的。如果连变强的努力都没有，直接用自杀来反抗，恕我一点也不感动。用男主的话说，这样做谁也帮不了，就是自私而已。我觉得这不仅是自私，还加上懒。
看过,2013-12-01 17:33:27,4.0,0,这类片子看再多也不能习惯。心怀理想的纯真少年最终成为残酷的国家机器的一部分。片尾男主选择了离开，衰颓的纳粹德国将在苦涩中迎来新生。那又怎样呢？死去的魂灵不会复活，历史只是同一罪恶的循环往复。没有什么比纤弱美丽的青春更适合作为魔鬼的献祭。
看过,2013-12-16 12:16:24,5.0,0,太残忍了。
看过,2014-08-31 17:05:39,0,0,B站上看到一个弹屏说“战争总是笑着开始哭着结束”
看过,2010-01-05 21:59:50,3.0,0,这分明是青春成长片嘛，不是二战反思片。两美少年间的友谊有BL倾向
看过,2013-01-16 22:19:07,3.0,1,没啥反思的空间，只有懵懂的基情
看过,2012-02-05 17:54:48,5.0,0,二战60周年，终战三部曲之一
看过,2012-08-05 21:31:50,4.0,0,又发现了德国版黄继光....
看过,2010-08-08 03:11:42,4.0,2,我真的不是只看制服，JQ，推倒什么的....我真的有严肃的思考过什么战争啊，人性啊之类的问题......
看过,2012-02-20 13:52:36,4.0,0,对德国的文化了解不多无法深入评价，只是相对前段时间大火的十三钗而言，这种小中见大的讲故事方式比可以安排的爱国主义情节更耐人寻味
看过,2012-02-06 22:39:49,4.0,0,为什么觉得有点基情...
看过,2014-01-09 02:07:10,3.0,0,美少年+美制服=腐
看过,2013-11-13 22:59:26,4.0,0,转  [他们都在1942年的冬天，离开了napola，但不同的是。一个人故意放弃了“锦绣前程”选择离开，一个人在无法左右的命运下却选择了永远沉溺在冰冷的湖底……那一年的冬天，雪下得很大，菲德勒回首望了一眼这个曾经带给他骄傲、荣誉与尊严的地方，转过身来，继续朝未卜的前程]
看过,2015-08-02 00:03:43,3.0,0,我只顾着意淫当初两位颜值巅峰的男主cp去了。高冷鸡汤受+忠心憨厚攻，绝配啊。编剧司马，谁让你写死汤姆希林的！
看过,2012-02-04 18:10:36,4.0,0,制服大好~~~毕竟是二战题材，有那么一丁点的沉重。不过比起其他的二战，这部算是偏纯情吧~~~
看过,2011-09-04 21:01:02,4.0,0,电影还是不错，和史实出入太大了点。
看过,2012-09-16 14:08:36,4.0,1,主角都好帅，德国果然多帅哥！剧情很好。“我曾立志要把人类从恶魔的手中拯救出来，昨晚之后，我发现原来自己就是那个恶魔”
看过,2016-01-22 17:28:00,4.0,0,希特勒时期就是思想武装有强大制度保障下的一次反人性侵略战争实例。从个人角度讲，不歌颂不否定，无所谓对错。这片子的拍摄想必只是站在现今的价值观反当时体制之作，人类追求强者如拳击台上的胜者一样执着，这部片子真正强大的意义是强者主动苏醒的意识
看过,2012-11-26 01:36:38,3.0,0,烦死那些腐女了，尼玛这都能腐！！！
看过,2012-08-27 00:48:59,3.0,0,本来就是为了那两个小男孩才看的片子…作为本身的话，并不太愿意看关于二战、关于纳粹的片子，历史自有分辨而电影中永远都参杂了导演的情绪…PS：大半夜的看这个，情绪不佳啊~~~
看过,2013-02-12 20:13:39,4.0,0,能听懂一两个简单的单词了，鼓掌//看影评说与真实的napola有天壤之别，但为了男小孩细腻的表情，也多给颗小星星
看过,2013-02-16 21:40:53,4.0,0,德国电影总是沉默深刻，却不令人困倦乏味。最难从身边的环境中警醒，因为醒来的也只能消极抵抗，完全无法和整个社会抗争，直到这个社会垮台才能明白谁是正确的，可往往为时已晚。
看过,2011-06-06 14:39:36,5.0,0,"2011.06.06
Napola.2004.720p.BluRay.x264.DTS-WiKi
Men Make History. We Make The Men."
看过,2014-03-03 17:03:08,5.0,0,欧洲的电影，从来不在视觉上有所冲击，也没有什么大起大落的人生经历，平凡间体现了最人性的人性，美国电影，在这方面做的太太太不够了。。。
看过,2011-12-17 13:18:01,1.0,0,一直感觉似乎表现了些GAY的情节
看过,2010-12-11 09:21:27,2.0,0,无从寻找影片本应具有的气质...
看过,2014-06-16 05:36:20,4.0,0,制服诱惑+美少年之殇+反法西斯+略基情。整体流畅 好看 但是挖的不深 没有太震撼。22岁的Tom Schilling美哭了 好适合演这种瘦弱善良书生官二代 选择自杀时 两人隔着冰层告别 好文艺 略虐。尿床新兵用身体挡手榴弹那段好震惊。Friedrich进纳粹学校的前后对比 赞。教官还演过<37 Days>的德皇威廉二世。
看过,2010-06-30 18:44:26,5.0,2,希特勒曾对戈培尔说：“不需要让青少年有判断力。给他们摩托车、明星、刺激音乐和流行服饰就够了。剥夺思考，根植对命令的服从才是上策。”深度洗脑真可怕。 如果剧情不那么虎头蛇尾，应该可以成为一部经典之作
看过,2014-01-14 21:52:42,4.0,0,"诗情画意的少年错生在战争年代,遭遇无可逆转的人间悲剧~"
看过,2012-10-13 17:27:23,4.0,0,最后看到美少年雪地里狂奔，我就泪流了啊，果然官僚主义害死人啊~
看过,2013-07-09 12:28:28,4.0,0,看到一张张稚气而又美丽的脸，整部电影的观赏起点就已经提高。电影的场景比较封闭，都是在一个城堡一样的精英学校里面。我们很弱小，无法反抗权威，反抗的效果也只是平静的湖面表面的一丝毫不起眼的涟漪。总体来说电影中，人物表现得比较到位，尤其是主人公的面部表情，似乎把内心活动都展现得完美~
看过,2013-08-19 19:18:00,4.0,0,生活在没有战乱的年代 我们应该觉得庆幸……
看过,2015-04-25 23:43:24,4.0,0,http://www.bilibili.com/video/av1430790/ 有德语
看过,2009-01-13 15:50:31,5.0,2,不知道应该说什么，只是觉得很心痛，太沉重。 
看过,2013-08-30 03:08:19,4.0,0,希特勒时代男士服装最辉煌的最好看~德国小哥都长得好俊俏~
看过,2011-03-02 09:53:14,5.0,0,那本是拿笔杆的手，为何要逼他拿机枪？！
看过,2018-02-20 16:30:17,4.0,0,"恰到好处的同性暧昧，在纳－粹题材方面就显得肤浅了些。当然，这或许本就不是导演要表达的。
富家子弟得不到父亲的认可和疼爱，穷家子弟的绝望也不是因为纳－粹，而是基友的死亡。
当时二十多岁的希林也可真是娇嫩啊！"
看过,2010-10-31 01:18:02,4.0,0,推荐了！
看过,2012-06-01 21:56:34,5.0,0,少年的诗，娓娓道来的忧伤。
看过,2013-12-21 19:27:07,4.0,0,残酷的纳粹啊，让这么一个美丽的正太死了
看过,2010-06-30 20:28:18,5.0,0,下一个希特勒什么时候会出现
看过,2011-01-09 02:20:21,4.0,0,内容不是亮点。。
看过,2012-12-01 00:08:25,4.0,0,剧情极其饱满 但是想表现出的张力还是不足 导演功底弱了些 
看过,2012-03-30 21:36:49,4.0,0,有人性的人一直有人性，也许会感染到其他的人，但不会太多
看过,2017-06-11 10:12:49,5.0,1,既然上天给了我寻求光明的眼睛，我就不会带着它走向黑暗
看过,2016-01-22 14:51:38,4.0,0,二战后期的纳粹菁英学校，少年因尿床而受到残酷对待甚至勒索，他选择扑住爆炸的手榴弹，换来英雄称号，其实，他早已厌倦生命；军官之子不能漠视枪杀俘虏，被惩罚送去前线，他选择沉入冰冷的湖底；男主角在命运转折关头，选择放弃还击而被逐出校门……震撼的画面中，信仰在瓦解……
看过,2012-03-22 16:18:13,2.0,0,也就一般般
看过,2014-04-03 23:26:25,3.0,0,难为导演把那么残酷的故事拍的那么浪（ji）漫（qing）
看过,2010-01-10 02:14:00,5.0,0,命运 只能选择看起来最愚蠢的方式抵抗 杀戮和被杀戮 都承受着一样的痛苦 只是一个是心灵上的  一个是身体上的  有的经历了煎熬 习以为常 有的不愿意面对 做了别人都觉得愚蠢的事情 。。。。。。
看过,2017-03-08 22:40:01,4.0,0,我是颜狗，男主像王嘉尔，好基友像一美，嗷呜，看见西林有初恋的感觉。看见剧中人敬礼的手势我就想起我爸了，在他中二时期在我幼儿时期他每次高兴的时候就会举起那个手势。明明不是腐女的我看见他俩抱在一起的时候却露出了蜜汁微笑，真是环境改变人啊。
看过,2012-02-24 23:43:02,4.0,0,精英如果没有人性 也不过是垃圾工具 生命固然珍贵 与其丑陋的沾满血腥 不如挥手斩断 沉入冰冷的湖底
看过,2012-06-11 23:09:17,5.0,0,导演在拍这部片子的时候只有31岁……神呢……31岁……
看过,2013-01-27 06:57:56,4.0,0,虽然在德国，反思是主旋律，但编剧还是写得挺有人性的合理。我以为主角是拳击手，但好像小正太才是
看过,2012-10-01 00:04:44,5.0,0,是狂热的追随，还是无奈的服从，是选择效忠帝国荣誉，是为良知献祭生命，还是无悔地怀有一颗正义之心！年少的心灵中有的屈服了，有的绝望了，有的抗争着，有的正义着！他们献出了青春甚至生命在那样一个炼狱世界里为各自的信念奋斗、拼搏！
看过,2008-09-26 21:57:14,4.0,0,t6937e46ab
看过,2012-09-27 22:18:08,4.0,0,年少时候对纳粹的狂热，以及进入学校之后对自己信仰的动摇到最后的清醒自知。片不错。。。
看过,2011-12-17 22:05:53,5.0,0,想不到这么沉重。是啊，怎么可能不沉重
看过,2011-01-02 23:51:09,3.0,0,這麼腐的關於二戰的片子還是頭一次看，太紅果果了••••••
看过,2014-01-26 11:13:44,4.0,0,这点苦算什么啊，和我们大学军训差不多！
