看过,2010-04-18 21:29:54,3.0,0,故事不错，但是有点拖沓，看着太沉重
看过,2010-08-07 01:04:15,5.0,0,M M M ……男主的锥子脸真好看啊 塔图在这里有小遥的感觉 有机会一定要看看原著 大受鼓舞 “曾经很努力很努力过 这比什么都重要”
看过,2011-06-08 02:20:56,4.0,0,如果&%￥……他就活着……T^T
看过,2008-10-26 20:59:28,5.0,0,喜欢叙事方式、男主角和为情人复仇的女人
看过,2013-09-07 18:21:20,2.0,0,乱七八糟，画面还是弄得那么黄不拉几的难看死了，玛丽昂·歌迪亚美！！！她的故事比女猪的故事感人多了好吗！！！
看过,2012-11-03 23:45:14,5.0,0,怎么说呢，开始我以为是战争片，无外乎情郎打仗回不来，未婚妻子痴痴等，但看着看着，我发现这是爱情片，再后来又觉的是悬疑，这是一部集战争、爱情、悬疑为一体的电影呵呵，但影片所表现出来的片段，划火柴，我先到马就能活着回来，……一幕慕，最后我想用4个字来形容我现在的感受-精彩绝伦 奇妙奇幻
看过,2008-02-13 08:36:44,5.0,0,喜歡 先看的书 然后看的电影 最后的一幕很感人
看过,2008-02-16 15:32:58,5.0,0,你也会这样对我么？感觉这是战争爱情片最好的一部，比[西西里的美丽传说]还强~很感人。想想都能哭出来厄~太浪漫~
看过,2007-03-09 12:55:24,5.0,0,天使的原班人马~~恍然若落泪
看过,2011-11-07 22:24:49,5.0,0,"所谓爱情的""死心眼""其实就是希望，以文艺的色调描写残酷的战争，别有一番滋味…"
看过,2012-09-24 20:42:39,5.0,0,看完，竟然一句想说的话都没有。只是心底油然而生一种语言无法表达的悲凉。苦海无边，回头是岸。
看过,2013-01-07 22:47:41,4.0,0,爱和执着的力量，剧情和拍摄都很棒，可以看做天使爱美丽的续集……
看过,2008-05-04 21:37:00,5.0,0,又一部被战争分裂的爱情。爱或许是一种无形的信念来定义彼此的深度。奥黛丽·塔图这个“爱美丽”的女孩又一次用她的坚定的天真震撼了大多麻木的人。虽有童话般的意境。还是会让人去遐想。去被受感动。法式的胶片色调衬托的恰到好处。都看到了马蒂尔达的执著和乐观的一面。也看到了交杂的发式幽默。当然少不了长镜头下幽深的背影。就这样坠入其中。看着那个战乱年代的又一个美丽传说。告诉自己保持着一份希望。坚信着一份执著。
看过,2009-12-15 15:06:33,2.0,0,糟糕的叙事技巧 其实这片没战争什么事
看过,2010-02-26 03:43:47,5.0,0,那个曾让我惊鸿一瞥的少年又再现，失忆对于战争可能是最好的后遗症了。塔图的那个小小强迫症，其实我也有过，啊哈哈，只是现在已经不再执着了，色调昏黄而温馨残酷的片子。
看过,2010-01-27 22:44:38,4.0,0,感人的影片，纯真的爱情，惨烈的战争，还有法国人特有的幽默，虽然比不上《天使艾米丽》，但依旧是一部佳作。
看过,2011-12-04 16:15:24,2.0,0,看不下去了，法国电影真是boring啊……
看过,2011-11-16 22:08:02,5.0,0,= =看哭了好几回太没出息了。。
看过,2012-09-22 22:24:34,3.0,0,画面很美，有种油画的效果，可是太长了，看得都不耐烦了。
看过,2010-11-21 17:06:02,0,0,我果然是因为不喜欢这女的...
看过,2010-01-01 11:10:04,5.0,0,法国电影看得很少，这部电影印象很深刻，延续了法国电影浪漫加上一点梦幻的描述，刻画了女主浓烈的爱情~~~
看过,2011-04-20 21:08:12,4.0,0,为了找到你，我走了很长很长的路，但我不痛。。看原著的时候没那么感动，看到这里。。。
看过,2013-06-26 02:08:39,5.0,0,如果对一个人的思念连时间也不会冲淡。
看过,2011-11-02 13:28:39,4.0,0,爱情不就是一个漫长的执念吗
看过,2008-09-21 12:29:34,4.0,0,故事确实有点复杂，搞清楚开始那五个人的介绍很重要。。原来朱迪只是个配角，但还是很喜欢啊~~
看过,2012-05-25 11:49:30,4.0,0,等待无比漫长，爱情愈久弥新；bd-chd
看过,2012-08-31 01:21:35,5.0,0,风格鲜明，叙事有条有理，摄影美轮美奂，故事没有太刻意，演员通通很有爱。所以没有道理不给满分。
看过,2011-03-15 07:26:09,5.0,1,"真正的史诗级电影,真正的爱情电影,真正的战争电影,让人荡气回肠,音乐,色彩,演员的每一个细微动作...... 完美至极!"
看过,2008-04-21 01:21:50,4.0,0,"信念、等待、爱情
残缺的腿、迷人的括号
2010-04-08 再看......迷人的括号？"
看过,2010-04-07 01:17:33,3.0,0,执着未必是件好事。失而复得也未必就一如从前。当两人再次面对，与其说美满，不如说是一出悲剧。爱情早已消失不见，只剩可怜的单恋。想当年，我也总对自己说：如果……
看过,2010-10-21 07:33:05,4.0,0,好喜欢。导演鬼才，拍得比Atonement有味道得多。
看过,2013-05-06 14:20:11,3.0,0,一些小细节很有让皮埃尔热内的风格，但是节奏有点太快，人名都还没记全，就又开始下一条线索了。
看过,2007-11-04 21:42:28,4.0,0,啊，真是喜欢啊！还有里面那个妓女，简直像是吉普赛式的复仇
看过,2010-11-02 17:20:46,5.0,0,看的时候很不能理解这种执着，但当她最后在阳光下看着他的时候，一切都变淡了，只留下那美好的结局~
看过,2009-04-27 15:18:12,4.0,0,这个美丽的姑娘，向来都是无声无息的。
看过,2007-02-12 13:45:42,4.0,0,等待不是静坐，即使背对着你的他已经不记得你们之间的过往，但旅程的艰辛仍会使你满足。
看过,2017-07-26 08:34:11,4.0,30,棒
看过,2010-10-24 01:22:05,3.0,0,三星半。看了个字幕很渣的版本。。
看过,2011-01-16 11:04:45,3.0,0,法国人拍的战争电影，有时候像一个童话，只是战争无论如何都不可能不残忍
看过,2005-07-31 15:57:03,5.0,1,M M M 就算我失去记忆，折断手臂，丧失灵魂，我依然爱你。
看过,2009-11-10 11:07:03,5.0,0,故事的最后，阳光依旧灿烂。空气依旧清新。玛蒂尔德笔直地坐在椅子上，双手交叠在膝上，她望着他，她望着他，她望着他。
看过,2010-12-27 22:56:16,4.0,0,不是每一场等待都是无疾而终。
看过,2016-02-23 08:43:05,4.0,0,「M M M - Manech's Marrying Mathilde! Mathilde's Marrying Manech's!」
