看过,2015-05-12 13:26:14,4.0,2,致敬片。看到那么多熟面孔，连邹文怀都来打酱油，真是令人唏嘘啊。这是香港功夫片的末日么？一片夕阳垂暮之感。江湖，侠义，情仇，都结束在冷冰冰的枪声里。PS，请不来真身还要句台词说我是“谭富荣”，某人真是太没羞没臊了。
看过,2015-01-02 08:49:47,4.0,2,王宝强演的武痴很好 剧末的致敬很好 原来客串的都是大V。#20150101
看过,2017-09-15 20:03:36,4.0,4,宝强在这部电影里突破自我了
看过,2018-03-30 21:55:19,3.0,0,宝强惊艳了，爆米花啦
看过,2017-09-06 21:11:29,5.0,2,看完好片再看这部电影，最多3分；看完烂片再看这部电影，最少5分；看看这两年国产电影们再看这部电影，我想给它10分。在我看来本片更像是一部致敬片，致敬曾经的香港7，80年代电影，还有那已模糊的笑书剑侠们…那曾经属于整个时代的武林，今天寂寞到只属于一个人…
看过,2014-10-31 18:14:35,1.0,0,果然不出所料，甄子丹王宝强组合也就这样了，但能看的也就只剩打了。
看过,2014-12-09 23:30:46,4.0,2,最后两分钟的彩蛋给五星，电影本身三星。
看过,2014-12-07 14:16:45,4.0,2,这片宝强才是主角吧，硬桥硬马，拳拳到肉，剧情不够，打戏凑。
看过,2014-10-31 19:04:22,2.0,3,影厅里的小伙伴，见到宝强就笑是什么心态，虽然我也觉得选角失败！！宝强一而再再而三想要演杀人狂又是什么心态，你真的不可能是下一个小丑！！甄子丹念对白水平太渣，求你少点对白！！剧本水到爆，让我更加深信《十月围城》的成功真的跟陈德森没什么关联！！打戏，全片华光，尤其是高潮一战，服！！
看过,2015-01-13 11:02:04,2.0,0,傻根你戴面具就好了
看过,2015-01-06 11:16:38,4.0,2,相当不错啊  就是甄子丹的mma我还是不太感冒，但是这才是杀人技呢 白冰那个的确是花拳绣腿。一个人的武林，最后被枪打死，太讽刺，太失落；一大群过往的功夫明星打酱油 点赞哦
看过,2018-02-17 03:10:26,3.0,1,可以说这是一场功夫对决的盛宴 主演个个身怀真功夫 而且片尾对台前幕后电影人的致敬还蛮让人感慨的
看过,2015-01-10 09:41:12,4.0,2,武打设计真的是非常好，我平常不喜欢看武打动作类型这次也看得津津有味。为了串联起致敬的武打导演、演员和指导，情节上有稍许累赘（被动过关和主动作死），简单的善恶两分主题也稍显老套（功夫是否死术还是看个人选择），但确实看得出情怀，将探案与之联系，也体现出香港影片的特点。
看过,2017-09-18 12:08:46,4.0,4,情怀，想起语文课本，那个民国时代，把自己的武馆解散，不再教武的人
看过,2014-12-07 02:00:18,2.0,1,现代与功夫的结合么，甄子丹依旧能武不能文，王宝强是真正打了鸡血，具有一定的喜剧效果。
看过,2014-11-09 12:09:15,3.0,0,王宝强也和韩寒一个作死的模样，你从小想做武打明星，可现在你的形象不是这样，你再做就是自私对观众不负责。给杨采妮三星，没办法喜欢人家。
看过,2014-12-06 17:44:03,2.0,0,陈德森这五年来才拍过两部，却已显现作者风范：；黄金搭档男主角（甄子丹）；民主法治（“做错事要接受惩罚”）；武戏惨烈（封眼、毁相）；文戏苦情（疤面、瘸腿、癌末）；业内外各式人才混搭，不怕出戏（超女、高中锋、许三多）。
看过,2017-10-04 18:27:17,4.0,4,打戏感觉还不错啦，封于修的老婆和剧情好像毫无关系呀
看过,2017-05-26 21:04:42,3.0,2,悬疑度不够，勉强看完。
看过,2016-03-11 21:52:43,4.0,2,废话不多，我就看打。
看过,2014-12-22 17:09:35,4.0,2,武大动作还是很精彩的，王宝强的黑暗变态角色也不错，不过有时候念台词的时候还是会有许三多的感觉。
看过,2015-01-17 13:22:58,4.0,2,堂前燕雀，漠世孤星，王宝强用堂前燕做杀人标记，本就带着一介武夫的悲哀，他是这个精英主义社会里一个落魄的江湖人，是这个冷漠现实里一只飞不起来的燕子。
看过,2016-01-15 13:03:14,4.0,4,王宝强演的也不错，甄子丹更不用说，是一部非常值得看第二遍的片子。
看过,2014-12-08 20:14:37,4.0,2,打斗还真不错~~
看过,2015-12-15 09:41:15,4.0,2,大家打分低，我就打高点。王宝强真的比我想象的演的好多了，功夫方面和演技方面都是！动作设计还是很不错的，最后一站难得打出紧张刺激。很满意。大的方面难以突破，但是细节上甄子丹还是很努力求进步的。文戏上应该算不上0分了吧。
看过,2016-07-19 19:09:48,4.0,2,3.5 可惜了这片子，为什么会cast王宝强
看过,2015-01-01 21:53:37,4.0,2,清硬盘的时候发现的-_-||，以为是傻逼片，结果一看居然不错。好多许久未露面的大咖啊！而且这么一看，wuli大皇打起来真是帅啊！宝强的功夫我是知道的，只是没机会，当然太多人都没机会的，这次的角色是不错的。这种片看的是情怀，剧情只要不是太不能忍我都接受。师兄妹这种感情好有爱呢～
看过,2014-11-02 18:25:06,3.0,2,片尾致敬全面超越正片，令人动容，香港功夫片的黄金时代跃然眼前。
看过,2015-01-18 17:04:08,4.0,2,如果故事改在古代就顺理成章了可惜，不过打得真过瘾，武术设计超有诚意！加一颗星献给幕后！
看过,2014-12-07 12:41:08,4.0,2,众多客串，像武术电影致敬，看完片尾才是正经事。
看过,2015-01-01 19:30:41,4.0,2,老长时间没看这么好的武打片了
看过,2017-10-02 09:05:08,4.0,3,很不错的动作片
看过,2016-08-29 19:56:35,4.0,2,王宝强演的角色好狠。
看过,2016-03-05 15:01:40,4.0,2,“既分高下，也决生死”，冷峻，酷烈。白冰身材真不错(¯﹃¯)
看过,2014-12-09 19:43:52,4.0,2,两个武痴一台戏
看过,2015-01-03 00:25:55,3.0,0,总的来说还算不错，只是第一次见宝强演反派还是有出戏的感觉……
看过,2015-01-30 21:04:12,4.0,2,打得很过瘾。
看过,2014-12-24 22:05:52,3.0,0,其实拍的一点也不好，所有都糟透了，不论剧本演员还是所谓的致敬，都糟透了。但从孟海出来那一刻起，邹文怀袁祥仁黄志强………一路到结尾那一段致敬，还有片尾音乐，这心就像是泡在酸水里一样，余孽表示不得不吃下这份安利。
看过,2014-12-28 20:17:50,4.0,2,在甄子丹这几年的烂片里算是很难得的好片了，动作设计真的很不错，就是剧情故事有点不合逻辑。王宝强实在不适合，另外杨采妮不是才40岁吗，怎么这么显老
看过,2014-11-20 20:13:31,3.0,0,很精彩，最后还有三元里绝技，空手对枪
看过,2014-11-22 14:14:01,4.0,2,本想给三星，但水军太尼玛多了，五星拉一下分
看过,2014-12-06 23:49:44,4.0,2,动作场面还不错，剧情略老套。王宝强身手不错，表情还不够，还有待提高。马路也算是个新的对决场景了，有想法。杨采妮，方中信等都没什么出彩表现，很一般吧。
看过,2017-10-09 07:08:58,4.0,3,剧情比较扯，打得不错，最后的公路决斗很漂亮。
看过,2014-11-05 14:20:34,3.0,3,寶強終於不被欺負了，打得好生猛，但他開口說話和扮酷時，我還是忍不住。。。。。笑了。一顆星給客串的眾多香港電影幕後工作人員
看过,2014-12-17 00:08:35,3.0,2,这么好的一个侦破悬疑加功夫的框架，结果文戏居然写得这么水，营造不出一点点悬念的味道，警方智商低得让人捉急，既然这样还不如干脆写个像《导火线》一样简单明了的故事，浪费了这样好的一个起头。但整体上我觉得这部依然比《绣春刀》要好得多。
看过,2014-11-04 16:58:03,2.0,1,末尾的情怀加一星
看过,2015-03-29 19:38:32,4.0,2,武打戏虽不算出彩但甄式风格的快准狠完美展示，只不过导演在情怀上只做出了架子，却做不到高度。王宝强角色肤浅可武功真的不错。杨采妮很漂亮，甩白冰几条街。对动作电影的致敬称赞。
看过,2015-02-13 08:25:23,3.0,1,以武术+刑侦，老武行和功夫片演员客串角色的独特角度表达了对香港功夫电影的怀旧情怀，片尾向那些功夫片幕后英雄们致敬的片段令人感动
看过,2014-11-24 19:16:09,3.0,0,一切都很好，就是三观不正。武德荡然无存。
看过,2014-11-01 00:19:29,2.0,1,打得好好的搞什么愚蠢的假3D【害我打翻爆米花，减一星哼
看过,2014-12-22 16:52:44,4.0,2,传统武打片套路，SB剧情，拳拳到肉打斗，更先进的特技为的是呈现更带劲的功夫，致敬自强不息的练武人。想起前几年的打擂台，这次阵容更豪华，这也许是制片人中心制的好处吧。不然导演得有多大面子才做得到
看过,2015-02-09 01:13:35,0,0,男票说杨采妮在这片里像我。
看过,2014-12-30 23:05:57,4.0,2,还能看到这样纯正的功夫片，我很知足
看过,2014-12-06 00:10:12,4.0,2,看到片尾才知道很多角色都是工作人员扮演的，个个都好有戏啊！每个镜头都用心插播了很多动作武术片的前辈包括逝世和极其传奇的人物。这是部献给动作片台前幕后同志们的电影。
看过,2014-12-20 21:31:34,3.0,0,原本可以更好的。
看过,2015-01-10 14:21:41,4.0,2,相当有内涵的影片，几个暗喻反大陆与香港尴尬关系。
看过,2014-11-20 01:57:01,3.0,0,片尾很亮，加三星
看过,2014-12-08 14:22:24,4.0,2,拉进度条把囧那几分钟反复看了五遍，满脸跑眉毛的囧真的太帅了……甄子丹还那样，杨采妮看着真让人伤感，王宝强大突破，他演坏人太适合，某些特写确实吓到我了，虽然佩服，但更讨厌他了。虽然不待见俩主演，但致敬段落和谭富荣警官的桥段大加分。
看过,2015-01-16 12:35:24,2.0,0,功夫片的穷途？
看过,2014-11-03 19:49:00,3.0,0,偏哲学味的功夫片，地道怀旧，宝强很努力。
看过,2014-12-06 10:39:16,4.0,1,好久没看到动作这么淋漓的功夫片了
看过,2017-08-22 15:06:51,4.0,2,香港武侠片不会再屹立于亚洲之巅；天下第一的头牌又有什么用呢，到头来还是要尘封在时代的故事里，只有顺应潮流，才能开创自己的出路。《闯将令》一出，才知香港武侠从未死去，它和那一个个鲜活的面孔早已刻进了文化的丰碑上；也许不久的将来，我们还能看到它辉煌的重生
看过,2014-12-09 01:25:41,2.0,1,"我觉得甄子丹和王宝强根本无法传递角色的悲喜，想法还要角色来表达他们作为演员本身的""我会演”"
看过,2014-12-12 22:41:48,3.0,1,方中信是打肉毒了么。。。肿么这么肿。。。打戏挺好。。。
