看过,2008-12-19 16:59:41,5.0,0,可以放松的大笑，又不会无聊恶搞，超级好片！
看过,2010-03-24 23:39:01,5.0,0,这个就叫经典，洗澡堂里唱歌对暗号好好玩
看过,2008-12-09 04:16:20,5.0,0,鸳鸯茶，我妈看了不下十遍
看过,2013-01-24 09:38:07,5.0,1,有人说法国人用这部喜剧抹平了二战中人们的创伤，我看还不尽然，除了其中的喜剧效果，还有其中传达的一种积极乐观的精神，在逃亡期间还不忘记偷拿一瓶红酒，不忘记去爱上一个人。。很喜欢这样的喜剧，很有感染力。
看过,2008-03-21 13:24:23,4.0,0,哈哈，不太喜欢看老片，看了之后发现其实很好
看过,2012-01-26 20:58:45,5.0,0,到现在，我还会唱那个歌啊！扶额
看过,2010-05-14 12:19:07,5.0,0,无论何时再看，永远能让人会心一笑。
看过,2009-06-18 13:56:55,5.0,0,great pictures
看过,2010-07-13 23:49:09,5.0,0,岁月不可磨灭的经典
看过,2013-11-02 22:23:02,5.0,0,豆瓣top250排名30的电影。虽然是60年代的电影，但是电影中喜剧的成分和剧情、笑点的设置，让今天的电影都相形失色，的确不错。果然名不虚传
看过,2011-07-30 12:05:54,4.0,0,小时候觉得真牛逼，大了再看也不过尔尔。一星献给配音。
看过,2009-01-26 12:30:37,5.0,0,Don't Look Now... We're Being Shot At!
看过,2010-05-21 16:37:59,5.0,0,大爱!看过笑过!
看过,2010-10-11 11:38:05,5.0,0,英语课上重温了一遍，此剧经典中的经典~~依然笑得捧腹~~
看过,2009-02-21 20:15:01,0,0,好像小时候还觉得蛮好看的
看过,2013-06-21 21:50:51,3.0,0,可能以现在都市化的娱乐节奏来看，笑点很僵硬
看过,2013-02-07 21:40:22,4.0,0,好看 但没有所说的那么逗。。
看过,2015-11-07 23:33:43,4.0,0,全程笑不出来，但是却发现了很多自己小时候笑的死去活来的段子，从时间上来看，本片是鼻祖，女演员太美了，还有，看一部所有演员都死光光的喜剧片应该是什么赶脚？
看过,2011-05-02 03:00:10,5.0,0,鸳鸯茶啊鸳鸯茶，我爱你啊你爱我
看过,2017-04-24 07:04:18,4.0,1,想起过年的时候，一家人笑得在沙发上滚作一团
看过,2013-11-21 19:21:51,4.0,0,德国驻军被设置得一个赛一个2B，于是得到了足够的空间在战情前提下充分发挥法国人的浪漫情节，但是笑过之后能够确定这是个喜剧。而长期以来国内的大量抗日剧，把日军同样设置成2B就有些脸谱化处理了，喜剧笑不出来，正剧简直变成胡闹……
看过,2010-11-13 17:30:36,4.0,0,童年最美好的回忆之一
看过,2006-06-23 13:30:27,5.0,0,非常可爱~笑死我了
看过,2012-12-20 21:48:06,4.0,0,哈哈哈，确实少了一个人啊，但是，还是好好笑！！哈哈哈
看过,2012-02-10 00:17:18,5.0,0,跟着爸爸看的，好好笑。。
看过,2013-07-27 11:02:40,5.0,0,如今已经很难看到这么精彩的冒险电影了，悬念迭起、笑料百出，说的就是这部电影
看过,2008-10-17 17:15:15,4.0,3,真看不进去了。
看过,2013-01-12 20:27:55,5.0,0,CCAV6 看过N遍的经典啊。
看过,2010-08-16 11:36:42,5.0,0,就是喜欢嘴皮子耍得很溜的法国喜剧
看过,2012-01-20 14:37:20,5.0,0,把这样的故事背景拍成喜剧，这感觉像是一种深不可测的内功。
看过,2010-10-07 17:54:45,0,0,呵呵，那时也小，现在，看过了很多遍了吧。
看过,2011-01-08 00:55:15,4.0,0,太美好了~德国军队那么绅士？
看过,2008-05-09 23:42:10,4.0,0,纯属回忆了，，对这部电影
看过,2007-04-08 18:14:58,5.0,0,法国的人天性中的幽默即使在战争也不忘表达
看过,2014-11-06 19:16:12,5.0,0,艺术人文频道重播配音版。原来是60年代出品！“你这宝货。”“鞋子还认生。”这样又符合国人理解又传情达意的翻译，真的是连专业文学翻译都不一定能做到。难怪苏秀老师说：虽然一辈子没进过电影学校学表演，一辈子没拍过电影，但译制片厂就是自己的大学了。通过声音与影像产生的羁绊具有独特的美。
看过,2011-04-28 16:29:56,4.0,0,没有想象中好看。。觉得疯狂的石头赛车更好看些。。
