看过,2014-03-02 19:34:40,3.0,0,"每一个小人物都实实在在地活在这个温暖人心的故事里，为动荡的时代抹上一笔隽永的温柔。

「I must say it!..」「Don't say anything!」「I love....」「Rudy?! Rudy! Get up and kiss me!」.."
看过,2014-01-15 14:54:19,4.0,0,从辛德勒的名单到莉赛尔的书单
看过,2014-05-10 00:55:07,4.0,0,二战还能这样拍，连死神都透着文艺范儿
看过,2014-03-30 16:17:39,5.0,0,深深的感动，当一家人在地下室打雪仗，当“头发永远如柠檬般鲜艳金黄的男孩”RUDY跳进冰河里说“现在相信我了吧，欠我的吻什么时候还？”，当爸爸拉手风琴，当妈妈佯怒。这是一部认真严肃的，充满温暖和善良的电影，最重要的是每个演员都那么棒，推荐。
看过,2014-08-12 23:16:43,3.0,0,挺散的 当电视剧看完
看过,2014-03-20 22:54:18,4.0,0,挺好看的，只是这个“偷书贼”跟我设想的差好大哈哈哈
看过,2014-04-27 13:57:44,4.0,1,战争夺走了太多美好的东西，难得的是仍有人默默坚守。
看过,2014-04-26 10:39:06,4.0,1,总有一些电影，是告诉你如何面对生活！！！
看过,2014-04-27 19:44:18,4.0,1,一星给鲁迪
看过,2014-04-25 22:17:25,4.0,1,小男主居然死了，死前还被NTR
看过,2014-04-26 07:53:47,4.0,1,我所读过的书，所写过的文字。就像我的爱。爱会随时间淡忘，却无法磨灭。而记忆，是灵魂的划痕。
看过,2014-04-27 19:22:14,5.0,1,在炮火隆隆的地下室，能听到手风琴美妙的音乐，那是多么幸福的事情。
看过,2014-04-28 05:08:46,5.0,1,电影从一个小女孩的角度切入，表现二战时期德国人的一段艰难而独特的生活。故事细腻感人，靠细节取胜，体现了导演的叙事功力。值得一提的是其中的主角，小女孩Sophie Nélisse，颇具明星相，希望10年以后她的成功能够应验我今天的话
看过,2014-04-27 23:42:59,4.0,1,给rudy和死神的旁白各加一颗星
看过,2014-04-27 20:04:31,5.0,1,平凡而感动；死神的旁白很特别；小女孩儿演技超赞
