看过,2017-12-23 19:34:53,4.0,16,剧情没垮，整个剧也比第一部紧凑。感觉人物设定上借鉴了《风起陇西》？
看过,2018-01-21 20:41:47,3.0,1,没有虎头蛇尾，依然保持了前作的水准质量！
看过,2018-01-09 12:17:19,5.0,15,延续了上一季的故事，吴秀波包括其他反派演员都演的不错，曹真，曹爽什么的，最好笑刘禅那个演员的网利宝片花，眉毛太灵活，还有14集司马懿和诸葛亮的隔空喊话，太搞笑了
看过,2017-12-24 11:05:21,5.0,24,看到现在，最欣赏王洛勇，终于看到令人赞叹又心疼的诸葛亮。他和波叔两人的对手戏很过瘾。
看过,2018-01-14 00:31:12,5.0,14,"这剧在没五星就没五星的剧了！
这是一场司马懿与自己野心的博弈。"
看过,2017-12-24 00:14:04,5.0,28,昨天看空城计，先是我看，LG说快睡，然后他看了一眼，就跟LG一起看（作为资深三国粉，资深单机版“三国”玩家，他很排斥一切“演义”）…小宝问你们怎么还不睡…然后小宝爬过来一起看…（对白大量文言，不知他怎么看懂的…）吃饭小宝也看…所谓“废寝忘食”。
看过,2018-01-13 17:01:24,5.0,12,燃燃燃！！！鹤发红衣的司马仲达最终还是成了那个执刀人！
看过,2017-12-08 05:14:47,4.0,76,第二部终于开播，有感人肺腑，也有荡气回肠，无奈司马懿主角光环太重，从五星，到四星，到三星！一星给摄像，一星给孔明，一星给曹睿！
看过,2018-01-13 14:57:10,5.0,10,五星好评。唯一美中不足是，司马懿最后那人格180度大拐的剧情进度，让人怀疑他是不是三年前开始就出现了血管性老年痴呆的征兆。舞美（台阶贴的皇室皮肤略微粗糙了点，没想到会有特写镜头吧，舞美组。），音乐大好，一开始以为是国内原创，一查是神思者操刀，突然秒懂。另，我也想学正统《五禽戏》。
看过,2018-01-11 11:54:34,5.0,16,此剧担得上国剧之光四字！秀叔、刘欢、王洛勇演技爆表，妆容、道具、服装之精致让人赞叹，很喜欢王洛勇演绎的诸葛亮，重读出师表才更理解字里行间诸葛的赤胆忠心，感人至深。有很多网友评论歪曲历史啥的，我倒觉得不用过于较真，艺术形象可以有加工的空间，五星！
看过,2018-01-10 10:13:03,5.0,11,对于司马懿“黑化”的过程，起码是心里过程描写的有些令我失望。也就意味着整体的“洗白”过程也差强人意。实话说，这剧从第一部看过来，重点不是司马懿历史到底如何，司马懿该不该“洗白”...我关心的重点是怎么“洗白”，怎么“黑化“的过程。可惜有点差强人意。但整体上仍是一部好作品，非常值得观
看过,2018-01-15 16:52:25,3.0,1,"晚年司马懿的造型完全搬来了黑泽明的《乱》，这到底有意思的移植。
不过剧集在多处地方还是太拖，没有剧本的精致感，旁枝末节也占了很大的篇幅。国剧在历史剧上还是有很大的发挥余地的，毕竟有那么多史料来支撑，光是三国，就可以拍出不少，这次是司马懿，下次可以是荀彧啊！"
看过,2018-01-11 23:32:14,5.0,14,"该是17年度看的唯一一部电视剧，从聪慧书生到红衣权臣，跌宕起伏波澜壮阔的一生在两季电视剧里缓缓走过，大呼过瘾。论剧情权谋场面都不算绝佳，胜在超神的表演，前期霸气外露的曹操，后期不怒自威的红衣太傅，都足以撑死这部剧。
之前对吴秀波无感，这次被征服了，佩服。"
看过,2017-12-23 18:38:13,3.0,11,演技在线的演员比例很高，台词不错病句没太注意到(现在做到这个就很难了)，服化道也挺用心的。以上合计三星。不是正史，也不是脱胎于三国演义，见解比较独到，同期比很有诚意，但越看越给我一种在那种拍个静物照片非得在角落摆个奢侈品的感觉。
看过,2018-01-13 17:07:29,2.0,1,保护自己和保护身边人。能做到这两件，实在已经很了不起了。还能长寿，真的牛批！
看过,2018-01-12 16:41:08,5.0,10,十五从军去，八十始得归。道逢乡里人，家中有阿谁。遥看是君家，松柏冢累累。兔从狗窦入，雉从梁上飞。中庭生旅谷，井上生旅葵。舂谷持做饭，采葵持作羹。羹饭一时熟，不知贻阿谁。出门向东看，泪落沾我衣。
看过,2018-02-09 04:02:26,0,2,感觉所有配角都是上帝视角，一直吼着，司马必反。可一边吼一边还是又给兵权又托孤，一边整他家破人亡一边又不削权不革职照样倚重。司马则一直表忠心，我不反我不反，还私底下逼司马昭发誓不反，好像知道他会因为一句路人皆知而名留青史似的。
看过,2018-02-22 00:01:49,4.0,13,这部剧美了司马懿，丑了诸葛亮。粉了吴秀波，黑了李晨。
看过,2018-02-14 20:33:56,4.0,2,虽然不如第一部，但是也算得上一部不错的电视剧，电视剧就是应该这样认真拍，那些垃圾导演编剧多学学！
看过,2018-02-03 22:47:34,5.0,1,不论从拍摄、演技、剧本都是良心之作，对空城计的解读很有理，先是洗白司马懿，后又黑化司马一家，让人了解了三国后期与晋朝初始的脉络。可惜了司马后人不争气有八王之乱，又五胡乱华，使得中原元气大伤。
看过,2017-12-23 22:44:54,5.0,24,吴秀波的舌头伸的好哈哈哈哈
看过,2017-12-24 12:45:32,1.0,34,第二次看了十几集弃剧，还是那个梗，所有人都心心念念司马宣王，非要说出来吗！
看过,2018-01-11 23:54:51,5.0,11,能将如此严肃的三国故事拍的如此有趣而又不乏味，也就只此一部了，黑化后的司马懿太可怕了。
看过,2018-01-08 17:53:22,5.0,18,38集难道不是全剧的高潮？波儿的演技炸裂有没有！
看过,2018-02-02 19:29:32,5.0,0,心疼我家丞相，尤其上方谷一战，鞠躬尽瘁死而后已：心疼曹睿，一个极度缺乏母爱的孩子，母亲是他最大的心结，可怜英年早逝：心疼辟邪，一切只为爱着的陛下。司马懿最能担的起忍辱负重，熬死了三代皇帝，如果没有司马懿扫清了道路，司马昭不知道死了多少回了。
看过,2018-01-10 18:02:05,4.0,1,一点都没得曹操在时那般荡气回肠 后面兵变高能 结尾太阴冷 可以割了。。。
看过,2018-02-16 18:10:58,4.0,1,音乐很好，美术很好，各种审美在线，剧情如果紧凑更好。八十几集就等最后一记复仇，不容易……
看过,2018-01-12 15:41:21,4.0,7,诸葛亮很好，曹睿意外好，可惜这俩死了以后吴秀波频频沉浸在自己的演技里无法自拔……
看过,2018-01-11 22:09:07,4.0,6,"十五从军征
八十始得归
道逢乡里人
家中有阿谁
遥看是君家
松柏冢累累
兔从狗窦入
雉从梁上飞
中庭生旅谷
井上生旅葵
舂谷持作饭
采葵持作羹
羹饭一时熟
不知贻阿谁
出门东向看
泪落沾我衣"
看过,2018-01-17 17:57:33,5.0,17,话说我真的很少看国剧，因为注水太厉害。虎啸龙吟是少数过了40集还能让我觉得剧情紧凑的，剧本、制作、演员都业界良心，更少有的是这部剧连群演都演技在线！上季军师联盟家长里短太多，看到曹操亡故就弃了。这一季集中在权谋上，剧本很强，绝对秒杀分数虚高的琅琊榜，抛开司马家洗白的问题，17年最佳！
看过,2017-12-11 01:04:02,5.0,26,女装大佬的时候看哭了，卧槽这编剧可以啊，在最搞笑的地方，照着人心窝子往里扎，扎完还握着刀柄转了一圈。
看过,2018-01-20 10:18:18,4.0,2,音乐是日本人写的，怪不得这么大河剧。造型中年学《影武者》老年学《乱》，已得皮毛了。比第一部好，毕竟司马懿的故事本来就在后半场，不用去别人那里挪用。
看过,2018-01-17 13:32:44,5.0,1,个人感觉第二部情感多一些，少了权术的争斗…历史剧算不错的了，司马懿也最后终于黑化…
看过,2018-01-14 23:15:38,4.0,7,这版的丞相是一切的缘起，为之塑造的形象动容，补了第一季，第二季的改编很有想象力。现在评论都成站队了，跳出史实，跳出三国演义，这一版的戏剧化呈现十分有趣，喜欢空城计的脑洞。
看过,2018-01-14 00:21:08,5.0,13,依依东望望的毕其一生。依依东望望的是时间。依依东望望的更是人心。  刀不在你手上，你看看你手上拿的是什么？ 克思克行。
看过,2018-01-16 23:36:42,1.0,4,太慢太慢太慢太慢太慢太慢太慢了…
