看过,2017-08-05 02:03:13,5.0,0,悲剧了哥们
看过,2018-02-03 22:40:30,4.0,0,"绝对的反战片！
看到最后一刻明白了，哦，原来主角是你！"
看过,2017-09-04 05:19:31,4.0,0,有点类似于生死狙击，但是没那个那么扣人心弦。最后果然不是happy ending
看过,2017-08-23 22:19:13,3.0,0,两名演员，一个场景，伊战版的活埋，结局眼睛一亮
看过,2018-03-19 10:33:56,4.0,0,类似的题材有点多了，不久前就看过一部，一个美国士兵踩上了地雷，结果脚不能抬，困了好几十个小时。这类表现战争中人的心理变化的电影，要拍得好看不容易。这部墙虽然主题深刻，但有点单调了。
看过,2017-08-13 17:47:52,2.0,0,和mine是一样类型的，一个人一出戏，但其实蛮无聊的。好在后面还有点剧情。至于狙击直升机，这个实在不太好讨论。
看过,2017-08-16 18:59:08,3.0,0,结局挺意外。有脑子的狙击手
看过,2017-10-25 14:12:31,3.0,0,一墙之隔，不为杀了你，你只是诱饵。
看过,2017-08-12 00:18:01,5.0,0,我擦，牛逼
看过,2017-08-02 20:38:15,4.0,1,小成本啊，蛮好。主角从头到尾没露脸。
看过,2017-09-01 11:20:30,2.0,0,看膩了這種獨腳戲 又沒有新玩意
看过,2017-08-09 18:07:59,3.0,0,结局没想到。
看过,2017-08-31 13:18:03,4.0,0,围伤打援的经典啊
看过,2017-08-12 00:27:56,3.0,0,给7分差零点1，很久没看到的独角戏电影，这种片子只能靠演技撑起，关于战争，正义战，心里战，在一个满天黄沙和烈日当头的沙漠地带，一个人两把抢的生死对决，结局出人意料的反讽。立刻想起那部拍案叫绝的独角戏活埋。堪称是沙漠版的活埋，为这喧闹的40亿，带来一丝伊拉克沙漠的清凉，惊艳的小成本
看过,2017-09-17 12:01:09,1.0,0,求生片太多了 这片子一点心意没有
看过,2017-09-04 13:54:30,3.0,0,把电话亭换成了墙！
看过,2017-09-15 16:12:38,3.0,0,悬疑做的还行，要表达的反战，斗智都挺到位的，狙击手真叼！ 真是个考研人耐心与智慧的兵种
看过,2017-11-13 13:47:33,4.0,0,局部小瑕疵，总体惊艳
看过,2017-12-05 17:27:45,3.0,0,最近伊战的电影怎么井喷了，每年的产量俨然要超过二战了。这部继续挖掘狙击手的题材，类似《狙击电话亭》，但是悬疑和人物自身的黑历史还是差口气，挖掘的东西也不算多，主要是最后来了个翻转，从喜到悲，让人家一个海龟“哈吉”围点打援，最后连直升机也狙下来了。。片子另一个特色就是封闭空间的演绎
看过,2018-01-04 20:37:36,4.0,0,我是狙击手的噩梦，巴格达的幽灵。我痛失家园与学校，我用最后一颗子弹，向你们证明，我是一个普通的伊拉克人。
看过,2018-03-03 14:03:20,3.0,0,7分，优缺点一样明显的电影
看过,2017-12-16 02:30:21,3.0,0,7.62在1500M的距离上打不规则运动的移动靶，准确命中水壶、无线电台和膝盖，在一开始就给这片子定下了科幻片的基调。总体还行，结局升华了一下把片子定性为魔幻片。
看过,2017-09-24 22:30:38,3.0,0,没有感受到气氛的紧张。
看过,2017-08-27 14:46:43,2.0,0,剧情太扯
看过,2017-08-18 21:48:07,4.0,0,从头到尾没露过脸的主角
看过,2017-08-23 19:32:05,3.0,0,人都没几个！
看过,2017-08-17 21:52:42,4.0,0,本片的用意十分明显：通过交战双方的对话来展现战争真实的面目，传达反战的主题。节奏把控得非常好，90分钟下来一点也没有倦意。片中“墙”的隐喻十分值得玩味，可以看作是美国输出战争的所谓“正义”、“人道”的幌子，在战争的炮火下，一点点被摧毁。
看过,2017-09-10 09:20:41,2.0,0,军旅题材不应怪力乱神，否则与抗日神剧何异？
看过,2017-08-20 05:33:51,2.0,1,除了主角的演技， 这片子几乎一无是处
看过,2017-08-07 21:25:33,3.0,0,钓鱼一样
看过,2017-08-09 22:56:05,4.0,0,"一片沙漠、3个猪脚, 群众演员若干, 两台直升机, 这成本真是够省的了. 超神伊拉克狙击手把美军耍的团团转, 结局也是神了."
看过,2017-08-22 10:37:50,4.0,0,3.5
看过,2017-08-11 18:40:12,4.0,0,情节紧张，好片子
看过,2018-01-17 11:20:40,4.0,0,劇情不錯，細節很用心，結局也不錯
看过,2018-03-27 12:02:08,4.0,0,3/26/2018 MSP 
看过,2018-03-02 14:42:54,3.0,0,劇本寫得不錯，演員可圈可點，可是看起來總是少了點什麽。。遺憾
看过,2017-09-07 21:02:26,3.0,0,完全搞错了，不是战争片，也不是动作片，就是惊悚而已，制造心理悬念，没什么意思。
看过,2017-08-27 20:07:31,4.0,0,好省钱的电影哦 最后结尾很妙 想看续集
看过,2018-02-28 08:44:34,3.0,0,2018-02-26
看过,2018-02-22 09:56:34,4.0,0,出色的小品文，简单环境下制造出一个个反转，不落窠臼。
看过,2018-02-16 15:41:10,4.0,0,我还以为是美国大兵光环片…没想到猜错主角 是一部反战讽刺题材 结尾神了
看过,2018-01-28 11:22:12,3.0,0,看不懂评分，为啥战术素养那么弱智，埋伏半天就大摇大摆走过去？？战友被击中，就呼啦啦跑过去，直升机救援不知道有狙击手吗？看不懂，还有美军的电台那么好破解？
看过,2017-08-08 01:09:37,1.0,0,垃圾啊 尼玛豆瓣
看过,2017-08-16 13:15:25,3.0,0,立意好，但觉得力道不够
看过,2017-08-05 13:29:53,3.0,0,mind game。juba legend
看过,2017-10-31 13:45:37,4.0,0,战争永远是超过你所能想的残酷，两个大意的us大兵，一个能背诵爱伦坡的中东狙神，一个场景的心理战，信息战。 hajji击倒sar'nt Matthews是围点打援，套路。聊天为了获取情报，电台呼叫各个击破，狙神其实不是一个人，人民战争的汪洋大海啊
看过,2017-08-15 23:48:12,5.0,0,观影体验五星，不禁想起《黑鹰坠落》《生死狙击》
看过,2017-08-05 19:44:12,4.0,0,很6，本来想给五星的，但是节奏稍慢了一些，不过依旧全程无尿点
看过,2017-08-22 13:44:51,4.0,0,钓鱼狙杀？这是单场戏里听到最多fuck 的戏。
