看过,2011-11-26 22:03:20,4.0,0,野战排，现代启示录，全金属外壳与这一部构成了四部最经典的越战题材电影
看过,2011-04-17 17:32:36,4.0,0,不惊心动魄却扣人心弦||结尾俗套了
看过,2011-08-10 11:47:28,4.0,0,前面的婚礼长达30分钟，我就估计后面会有很郁闷的情节。果不其然，后面出现了俄罗斯大轮盘。一开始不明白他为什么还有留在那里，后来才明白，其实他早已经死去了。战争的残酷就在于此，肉体上看得见的摧残，精神上看不见的毁灭。
看过,2014-01-01 12:07:31,4.0,0,谈到反越战片，有几部片子是一定会被常常提起，其中就有猎鹿人。表现战争对人精神的摧残。另外，年轻滴梅丽尔·斯特里普狠漂亮。
看过,2010-06-18 17:32:31,5.0,0,外国的战争片比中国的好看的原因是英雄并非一想着领导人马上就战斗指数爆棚的。
看过,2007-09-02 18:03:29,4.0,0,这个片子后劲十足。
看过,2008-12-14 19:01:17,4.0,0,"电影是个好电影,就是节奏太拖沓了,尤其是他们参军之前的戏份,拖得有些看不下去了.
但是坚持看完时候的那份震撼真是难以表达.只有那些有共同经历的人才能体会那份凄楚,其他的好朋友无论多么想要给予温暖却始终是触及不到啊.
性格决定命运.迈克的勇敢镇定不但救了自己还救了他的2个朋友,无奈他救得他们一时救不了他们一世.人生的路还是要自己走,那些懦弱只有自己击破才算真的走过了.历奇自己放弃了那份勇敢,同时放弃了自己的生命.但无论合适,无论是历奇还是史缔芬,他们永远都不该忘记在越南的战场上,从没有放弃他们的迈克.那"
看过,2017-04-30 20:44:47,4.0,0,对象征手法的使用做到了极致，几位日后的传世巨星为影片增色不少。越战成了一代美国青年理想悲剧的注脚。
看过,2017-03-17 00:32:33,4.0,0,一场战争改变了三个人的命运，但却几乎没有什么战争画面，主要表现了他们的心理变化，展现了人性脆弱的一面。开始时平静的生活，热闹的婚礼，满腔的热血，最后结束于葬礼的沉默，重新归于平静，却在每个人心中留下了不同的痛。
看过,2014-10-27 00:40:09,5.0,0,一场婚礼开始，一场葬礼结束；一枪中鹿在前，一枪空枪在后；俄裔美国人去打苏联背景的越共，却被送上了俄罗斯轮盘赌局；这个世界就是这么残酷。
看过,2014-08-01 15:06:22,4.0,0,这个长篇寓言有点意思：最勇敢和最懦弱的活下来了 中间的反而被荣誉羞耻与愧疚折磨死了。这真的是美国中产阶级的写照。btw 梅姨的面相怎么说呢 面薄 鼻歪还神经质 看上去竟象活不长的（可见面相这种东西不靠谱）
看过,2012-02-07 18:42:56,4.0,0,没有通过残暴的战争场面去表现战争的可怕，而是通过对三个年轻人的身体和心灵带来的巨大创伤用平静的方式亲情友情表现了战争的无情，残酷。左轮手枪的俄罗斯转盘赌与成了重要的表现线索。
看过,2012-05-13 20:48:42,4.0,0,看着真难受
看过,2014-11-23 13:08:32,4.0,0,冲着猎鹿人的吉他曲多给一颗星，梅姐年轻的时候好漂亮，故事节奏太慢，尤其前一个半小时太啰嗦。。
看过,2012-10-28 19:28:53,4.0,0,bd-wiki
看过,2016-05-22 15:42:12,5.0,0,剪辑和篇幅设置有些问题，但瑕不掩瑜。轻柔的配乐，风景如画的长镜头，还有美丽的女人和简单的生活，所有美好都无法抵消战场上的荒蛮血腥。猎物和猎人之间的转换很讽刺。这场战争一如那些反复出现的赌局：军人对自己扣动扳机，政客在一旁癫狂的数着钞票。
看过,2007-02-25 17:49:42,5.0,0,单单年轻时的Christopher Walken和Meryl streep就超级值得去看
看过,2014-03-12 13:03:17,5.0,0,"I watched the movie after reading a review. No matter how happy it is at the beginning, the ending is heavy, sad, and breath-taking. Great actors. Significant movie."
看过,2009-01-13 23:55:57,5.0,0,非常喜欢卡法蒂纳这首曲子
看过,2018-03-13 04:50:58,5.0,0,以前的人拍电影真是扎实。战争之殇，几把轮盘赌把故事交代了。电影长度不是煎熬，而是成了一种享受。
看过,2014-11-28 13:06:11,5.0,1,整部电影看得好绝望。梅姨年轻时好美。
看过,2014-01-31 20:23:36,5.0,0,鹿的隐喻原来是从这里开始的。话说，俄罗斯转盘看起来不错，哎哎，不要理我这个变态
看过,2007-12-24 08:49:19,5.0,0,很帅的德尼罗。涉及越战的。
看过,2014-02-04 21:23:33,2.0,0,2014.2.4 21:03
看过,2011-09-25 19:52:23,4.0,0,一部越战背景的影片，长达3个小时，看完时让人心酸。战争带来的伤痛是如此深刻，作为参战的两方又有谁没有惨痛的代价！类似俄罗斯轮盘的赌博，以命为赌注，人在沉迷其中的同时是否放纵了内心的野兽？终究朋友与爱人都不再，甚至躯体都不完整，残留的生命何以阐述命运的不公。莫谈战争吧。
看过,2015-02-05 00:12:16,4.0,0,这部3个小时的电影，分越战前、中、后各1小时，颇为真实的反映了那一代美国人参与越战和反思越战的境况，激越、躁动、迷惘、盲从、失去自我和重拾自我的艰难历程，无论怎样都深远地影响了那一代年轻人，历史终归跨过那段不堪回首的岁月，只有亲历者缅怀残痕的岁月，如片尾John Williams那首Cavatina。
看过,2009-04-07 15:40:22,5.0,0,俄罗斯大转轮 joyside！wow！。。我有！ 
看过,2008-01-19 02:46:04,4.0,0,平民化的角度描述的越战
