看过,2013-09-13 23:23:37,3.0,0,打斗场面挺假的
看过,2012-02-06 22:48:59,3.0,0,你们家才是玩LED的始祖吧
看过,2011-05-07 21:23:21,4.0,0,为啥我觉得3最好看？！
看过,2010-02-06 20:36:38,4.0,0,命运
看过,2011-09-29 21:23:41,4.0,0,前传3比前两部好看多了。。。
看过,2014-12-29 20:05:54,3.0,1,这是我看的星战系列的第一部啊...就是因为光剑那个“嗡”的声音我就喜欢上了...
看过,2011-07-18 17:52:52,3.0,0,11.0718
看过,2014-04-17 14:48:23,4.0,0,有深度了
看过,2013-08-28 19:04:47,4.0,0,星球大战补习完毕 静等JJ了。 看了星战之后才几天就觉得跟local聊天级别上了个台阶= = 写个rubric他们都要引用Yoda Jedi Padawan什么的 这个系列电影真的是默认人人都看过的Common Sense....
看过,2010-08-24 09:37:46,4.0,0,大欧比旺
看过,2011-01-25 16:17:04,4.0,0,终于看完这六部，命运论严重迫使情节扭曲，伊万 麦克格雷格 饰演欧比旺，开始没看出……还是得先看正传，再看前传，不说这系列到底质量如何，就凭其至今还强大的影响力也是任何影片所难以望其项背的……
看过,2014-05-25 17:53:24,4.0,0,这一集太屌了，剧情真是大逆袭呀~！！阿纳金真是竹篮打水呀。信仰的迷失，人性的堕落，为己私欲好人变坏人真是一瞬间~~绝地武士们死的很悲壮~！！
看过,2012-09-02 15:17:14,4.0,0,真替阿纳金的智商捉鸡！他好像不会用脑子思考问题！
看过,2010-08-10 23:15:56,3.0,0,那段时间的我一定是疯了
看过,2010-07-25 23:21:32,4.0,0,对于政治的浪漫幻想是不切实际的，电影只是电影。错误不可纠正，正义未必胜利。
看过,2014-05-25 18:40:27,4.0,0,5.25期待下一部。
看过,2007-11-25 13:56:14,4.0,0,毕竟是一个时代的终结
看过,2013-08-22 12:31:54,3.0,0,强点儿有限
看过,2013-08-05 17:07:56,4.0,1,黑化的有些突然
看过,2014-02-06 21:53:56,4.0,0,阿纳金的堕落很大程度上不仅是因为它自身对力量的追求，绝地管理体系的失败和被爱情蒙蔽了双眼才是真正把当年那个善良的天行者推向深渊的理由，生硬就生硬吧，反正把故事圆上就行，不要在意这些细节…
看过,2012-11-10 23:49:31,4.0,0,为什么Obi-Wan在A New Hope里不认得R2了？
看过,2012-05-20 01:45:22,4.0,0,前两部的铺垫之后，所有冲突都在这集达到顶峰，三部前传算是完整的把星战的剧情都交代完整了。个人认为，按剧情顺序看星战是好的选择。
看过,2012-06-01 22:03:57,3.0,0,还行吧。场面很火爆。
看过,2014-02-16 13:57:55,0,0,终于补完了星球大战系列，看完好虚脱。
看过,2009-12-27 18:37:03,5.0,0,怎么就这样没袅，还要续集！！！
看过,2012-07-11 20:13:01,4.0,0,如果奥比旺狠心点将阿纳金彻底杀左噶话~就唔会有星球大战正传了~没正传，也就没前传....
看过,2013-01-27 21:03:24,4.0,0,大师就是大师
看过,2012-02-21 06:19:25,4.0,0,果然还是Obi-wan最帅！这个故事完结了，也算乔治卢卡斯了了自己一桩心事咯！个人觉得第一部、第四部、和第六部比较好看~
看过,2008-03-29 10:30:02,4.0,0,好看
看过,2013-11-16 15:08:10,4.0,0,重温了这个系列。早知结局如此，所以每分每秒你们两个的镜头都分外珍惜。
看过,2008-02-11 00:34:36,2.0,0,完全不懂。。。。
看过,2015-06-27 12:24:52,4.0,0,可以做出选择的时间就是这么一个瞬间。选择一旦做出不可更改
看过,2018-01-11 21:49:32,0,0,绝地武士被团灭得敷衍 小武士太惨了 如果把一切当作两个人的爱情片还不错
看过,2012-07-12 20:43:53,4.0,0,世界上最伟大的系列电影
看过,2014-02-17 22:12:23,4.0,0,前传三部里最喜欢的一部
看过,2013-06-24 15:10:32,4.0,0,应该是安内肯的欺师灭祖啊，这一次价值观的失足直接导致他被改造为钢！铁！侠！
看过,2014-01-06 23:11:05,5.0,0,绝壁欲罢不能的电影...
看过,2012-02-22 17:58:48,4.0,0,西斯最后那个铁甲太闪亮了！
看过,2008-01-15 22:11:43,4.0,0,电脑特效最好的一部
看过,2011-11-17 01:02:21,5.0,0,最后那段欧比旺和Vader那段太精彩了。。。
看过,2008-03-09 18:10:36,5.0,0,我觉得很好看啊
看过,2009-02-05 01:58:16,4.0,0,这要三集连看啊，才发现最后的确悲
看过,2011-05-08 16:48:14,5.0,0,连写了五篇短评实在想不出说什么了，总之这一部是高潮。
看过,2014-02-04 10:22:47,4.0,0,星球大战是一个集大成者，把里面的某一概念放大都能产生一部作品。
看过,2014-01-05 13:40:00,4.0,0,卢克出生了，希望来了
看过,2014-02-05 11:55:32,2.0,0,2014.2.4观。2.5分。
看过,2010-10-11 19:05:12,4.0,0,兜帽斗篷太帅气。帝国突击队太蠢萌。倒装句式的尤达大师。阿纳金×欧比旺
看过,2017-01-17 20:02:22,4.0,0,所有不能理解的情节转变，都只能归结于为了和正传三部曲接上。阿纳金这个娃就被卢卡斯无情地摧毁了。娜塔莉波特曼好美啊。卢卡斯的脑洞真不是一般的大。
看过,2013-02-20 13:33:25,5.0,0,阿米达拉最后的衣服是孕妇服么，看着不甚舒服，略囧？
看过,2009-05-11 21:13:07,5.0,0,徒弟总是要长大的嘛，做师傅的不可以管的太严哦~！
看过,2008-03-16 17:56:48,4.0,0,D9 收藏。。
