看过,2008-07-22 16:51:37,5.0,0,"""the dead have been covered with lime. the dead konw only one things: it's better than alive."" best anti-war film ever existed, haven't you seen your sick duality of humanity?"
看过,2014-06-13 22:08:10,4.0,0,桀骜的编队体制化，整操队列歌就是脏话粗口教程，你个婊子养的，这就是要自己给自己口活儿的陆战队。库布里克有时候太让人害怕，让人认为这个世界是彻底没有救的，比如厕所的枪响，比如废墟狙击手之死。Born to kill，和平徽章，拥有女孩儿名字的枪，真他妈的够狠。
看过,2010-03-09 00:19:53,4.0,0,关于越战的电影，至今我依旧坚持以为现代启示录是其他任何该题材电影所难以逾越的高峰。
看过,2007-08-03 09:39:23,4.0,0,我的天。当时是在大学语文课上看的，今天才知道是鼎鼎大名的库布里克导演的全金属外壳，当时因为影片里的一些XX言语，致使大家在一起观看是很别扭，因为有老师在，还以为自己没眼光挑了一部下三烂的片子~~滴汗~~
看过,2010-04-10 02:22:32,5.0,0,"this is my rifle, this is my gun, this for fighting, this is for fun"
看过,2011-03-07 17:44:08,5.0,1,教官太给力了，这泥马又是个变态的死胖子，后半部分看得出来美国人自己对越战的思考
看过,2012-05-29 13:10:03,3.0,0,"脏话大全，一群被战争逼疯的神经病，捍卫着""美国自由"""
看过,2014-04-14 12:38:19,5.0,0,Joker头戴“born to kill”，而胸前是一枚和平章。我想他虽在水深火热中，但内心却向往那美好而平静的生活。每个人都是这样，我们都是双重性的。
看过,2007-09-07 02:23:53,4.0,0,那个演教官的非专业演员简直可以评选吵架王~
看过,2009-12-10 17:30:36,5.0,0,胖子在厕所里一枪把自己毙掉的场景让我记忆深刻。
看过,2011-05-28 23:34:51,4.0,0,"In the war, always men, and hookers, but there're exceptions as your fucking damn jokers."
看过,2014-02-27 19:22:54,5.0,0,a world of shit
看过,2012-02-25 23:12:28,4.0,0,4星半；前半段单独拿出来我就给5星了，后半段其实也不错，但总觉得片子前后有点割裂，尽管用上了旁白，也还是弥补不过来。
看过,2012-05-27 21:33:25,4.0,0,转“美国打了一场越战，政治和经济都蒙受损失，但文化活跃起来了，民智启发了。中国也打了一场越战，但什么也没留下，连确切死了多少人我们也不知道。我们的电影从来不拍中越战争，因为我们的军队是战无不胜的，即使在战场上做不到，但在文艺领域总要做到。”
看过,2011-05-03 13:47:42,4.0,0,从full metal jacket 到hardcore，反思战争的片子拍到这个程度果然牛逼，前半段已经尽了
看过,2017-03-14 00:56:55,4.0,3,今天43G的高清，当年看的快消磁的录像带。。。
看过,2011-10-21 15:28:23,4.0,0,kubrick里我最不喜欢的影片
看过,2011-12-25 14:28:18,3.0,0,"是不是库布里克每个电影里都有这么一张阴气满满的脸(﹁""﹁)"
看过,2017-03-02 20:49:57,5.0,2,库布里克仍然没让我失望，除了《现代启示录》很难有战争片与其媲美，Private Pyle杀教官都很有《闪灵》里老杰克的感觉，里面还提到了校塔枪击案，2016年拍成了动画纪录片，另外扯了一下《阿拉伯的劳伦斯》。
看过,2012-10-11 20:22:17,3.0,0,对战争片不感兴趣 不过还是没间断的看完了 前半部分看到了很多军事题材电视剧抄袭的根源 后半部分只听到了不断的突突突  
看过,2014-12-01 00:05:43,4.0,0,11.29 第二次看@cfa 第一次看的印象就是粗口，第二次看到唐马儒…以致频频出戏…最后他们都被成功改造成了工具，恭喜恭喜
看过,2010-01-12 12:41:25,5.0,0,就是有这样一些片子即使自己是用一种无奈的断断续续的心境看完，却仍会从细节和段落里看到它无法掩盖或磨灭的光芒。我总感觉他会从缝隙揭示什么，哪怕暂时不能抓住。那很细微却很有力量！
看过,2014-06-01 13:16:28,3.0,0,我们都是子弹。We.Own.The.Sky - Blue 88。Any man who kills must be destroyed because this is a great sin the worst sin we know.
看过,2012-03-20 11:31:24,4.0,0,豆瓣影评头一次这么不靠谱啊，这不是反战片，而是对人内心欲望的探索。说到底，life is a joke(男主角的外号)，we r born to kill it.
看过,2011-04-07 09:04:10,3.0,0,前半段写的训练的地方不错，后半段就显得张力不足
看过,2012-02-10 17:53:16,4.0,1,前后两段风格迥然，可怕的教官，可怕的战争，可怕的人性，可怕的库布里克···
看过,2013-06-20 19:00:21,5.0,0,#越战电影中的经典之作#这个电影跟我差不多大。真正描写战争的不多，但是在真正将人变成机器，然后将机器送到战场上去，将机器变成魔鬼。太多的经典画面镜头。---最终指向了人性的丑恶和个体在大环境下被操纵的事实。
看过,2009-01-21 22:43:52,4.0,0,也只有你无所不能~ 偶像！！！
看过,2008-01-09 20:15:27,5.0,0,战争在考验人性，一面是政治立场，一面是人性本能，双重矛盾在电影里突显，一部看着起劲的电影
看过,2008-10-29 13:57:04,5.0,0,想想战争给美国带了多少”财富“，特别是本片里，或者其他地方一次又一次提及的越战
看过,2009-09-08 18:37:57,3.0,0,huzhiming is  son of a bitch ~~ 朗朗上口 。。。。。
看过,2008-06-02 15:06:14,4.0,0,people barely change things...things change people....
看过,2011-09-28 11:39:19,4.0,0,好笑和吓人 就像joker帽子上的born to kill和peace的徽章一样，人确实有2种极端的可能
看过,2012-06-22 10:33:40,4.0,0,中间相对闷一点，不过战地记者的视角仍然很好。战前胖子的拖后腿，导致“噩梦”的来临，小丑也被大环境所趋。军旅生活战争生活同样乏味，试图把人都变成born to kill，胖子杀死教官就是对体制最好的讽刺。最后的狙击战，却发现狙击手是个小姑娘，赤裸裸的类比啊，不过小丑始终怀着人性的一面
看过,2014-04-21 19:46:49,4.0,0,就像对joker的人物设定，一方面他在帽子上写下了“born to kill”，另一方面又随身别着和平的胸章，他自己的说法即展现人物的双重性，战争也是如此，当它变成一针春药，杀戮行为下的亢奋状态仿佛一场个人的高潮，而有时候扳机的扣动，又成为了另一种人道关怀的表现。
看过,2014-04-03 09:55:30,5.0,0,靠，我还等着老太太炸坦克，怎么突然就完了，被某豆友误导了。终于找到高地战中女狙击手的出处了，也找到唐伯虎点秋香中“我们都是小小狗。。。”的出处了。前半部分训兵太荒诞搞笑了，后半部分又太写实，库布里克怎么也玩起现实主义了？！
看过,2011-01-26 12:14:43,3.0,0,麦肯锡主义最高，为了消灭CCP人性必须毁灭
看过,2009-01-24 23:51:11,4.0,0,"我深深的记住了士官绝好的口才和士兵那句“SIR,NO SIR”"
看过,2012-02-04 19:04:26,4.0,0,那些太天真的人都应该看看库布里克。最后一段帽子上的“born to kill”和衣领上的和平徽章处理非常巧妙。
看过,2009-03-31 10:19:35,4.0,0,http://www.visual-memory.co.uk/amk/doc/0104.html
看过,2012-08-18 20:06:43,0,0,看过前半部，也许会不好意思再骂人，因为你会发现自己根本不会骂人。继[奇爱博士]之后，老库又一部反战电影，不过这次是越战。
看过,2016-07-21 00:07:48,4.0,0,经历过越战的人很多身心健康受损，战争与特种训练留下的阴影是无法感同的。开篇半小时，看似坚强却无意义的训练，总之如果不流血，就很难意识到事情的严重。一直挺畏惧与抵触军队的训练方式，但没有这种将人机器化的训练也就无从面对极端环境。
看过,2007-07-14 12:07:56,5.0,0,that fat ass blow his head off
看过,2010-11-28 21:10:45,4.0,0,不浪漫 不英勇 不伟大 每一场战争都是猥琐 残忍 丑陋的
看过,2017-07-27 14:34:37,5.0,1,多年后重温全金属外壳，它依然经典！讽刺乃电影之本，库布里克不愧为大师，他的作品具有划时代意义！赞！
看过,2009-04-03 21:17:16,4.0,0,团长有段编歌的戏，受谁启发？库库对暴力的又一角度表现。
看过,2012-11-26 09:40:03,3.0,0,2012.11.26 9:12
看过,2011-05-24 23:31:57,5.0,0,原来是kubrick的!! 小胖子死的时候真的shock到我了..他可爱的笑容超萌啊～ 美国的军歌好有喜感～老外就是幽默～
看过,2014-11-12 14:45:27,5.0,2,"库布里克导演，史上最佳战争片之一。构图,运镜,配乐绝佳，前半部分教官的各种粗口是最大亮点,另外又见老库对厕所的钟爱...后半部分巷战简直完美,真实又紧张刺激！全片充满了各式各样的黑色幽默,使气氛不至过于压抑,又处处表达了反战思想和人性的二重性,虽是越战题材,但适用所有现代战争。（9.0/10）"
看过,2010-07-25 10:53:10,5.0,0,这是我看过的前半段和后半段最截然不同的电影，非常深刻，最好的越战电影。
看过,2011-10-10 12:41:04,4.0,0,原来姜文大叔和“枪”有关的隐喻是从老库这学的
看过,2012-02-10 22:51:41,4.0,0,战场上没有赢家，所有人源于自守各种理由都是输者。库布里克将这个道理无限黑色的扩张化，这么拍战争题材电影史上实属罕见。除此之外，镜头推送的很真实，这么拍战场上的人们前行很奇怪有种身临其境的感觉。开篇的军训一段经典粗口语录，和类似“胡志明是个婊子养的”军歌，看的我笑痛肚子了！
看过,2010-08-22 15:28:03,5.0,0,战争不过是两类，一种是歌颂保家卫国的那种征兵广告，一种就是揭示战争的残酷和罪恶。我认为最好的战争电影就是这样的反思，《细细的红线》，《西线无战事》，《紫日》……那些《拆弹部队》所谓的英雄去死吧
看过,2012-10-05 14:28:20,5.0,0,开始也许能够当做一部荒诞喜剧来看。从pyle发疯开始就不得不认真对待这样一部电影，没有抒情，没有英雄。这就是战争。
看过,2010-12-24 22:19:39,5.0,0,很早看的了，库布里克的电影还用说吗
看过,2011-05-30 21:21:51,5.0,0,战争把人的意义变成一个数字，却又淋漓尽致地展现Duality of humanity.其冷酷，愚蠢与温情，尽在于此。
看过,2010-11-23 21:30:35,5.0,0,因为这片开始喜欢库布里克，记得那句“胡志明是狗娘养的”。。。
看过,2012-10-25 11:55:09,4.0,0,为什么国外的战争大片都着重表现战争的残酷，生命的可贵和对人性的探索，而天朝的鸟毛战争大片总是表现XX的英勇和英雄形象呢？难道是宣扬战争？难道那些战士看到战友们一批批死去和血肉模糊的战场不会害怕和伤心？尼玛难道都是机器人？
看过,2011-04-06 18:51:59,5.0,1,XXX  is a sof...
看过,2011-06-02 05:18:47,5.0,1,原声也很赞！两个辫子很性感。。。
看过,2010-09-28 20:31:48,3.0,0,"not a war fan, but a Kubrick fan, an absurdity fan. but, still not a fan"
看过,2011-08-13 11:35:06,4.0,0,前半段更吸引人。对战争的反思更多。中途有个越共死尸好像吴宗宪
看过,2011-03-28 11:53:30,3.0,0,说实话我不怎么喜欢这种战争片，虽然深刻，但是看这么一群毫无战术素养的军人打仗实在是让人蛋疼...
看过,2009-02-07 12:41:55,4.0,0,"当最后的越南小姑娘扛着AK47转头(btw,她虐杀两marine的时候太阴毒了啊)的时候，便觉得我大约小时候看过了..."
看过,2011-02-12 21:07:24,4.0,0,"You put "" born to kill ” on your helmet,and wear a peace button.Is that some kind of sick joke? I was referring to the duality of man."
看过,2011-02-16 11:36:04,4.0,0,4.5星，和《发条橙》一样，前半部分拍得足够好，一开场就high爆了。别唧唧歪歪那么多，四星全部打给前半部。
看过,2011-10-08 21:21:28,3.0,0,I don't like this shit at all.
看过,2012-12-02 11:34:15,2.0,0,"寇比力克的運鏡觸覺確實很敏銳,前半部鏡語近乎和教官的語調融為一體,但下半部弱了,其次我對戰爭的理解也與影片不同,表面去人性,骨子裏還是婦人之仁,然而在我看來即便沒有片中嚴苛的訓練,還是會有很多人夢想成為英雄而在戰爭中賣力"
看过,2010-10-12 03:11:58,4.0,0,分两次看的~第一次看到一半睡着了~接着看的时候还没有进入剧情就已经结束了~给这电影打了大折扣~第一部分还是很不错的！
看过,2012-07-08 23:05:03,4.0,0,"douban top250 list
比较喜欢前半段。"
看过,2011-11-11 09:25:40,5.0,0,!!!!!!!!!!!
看过,2012-03-19 10:27:31,5.0,0,大兵军训那段，前无古人后无来者了
看过,2013-05-08 15:30:15,5.0,0,前半部分写意风格，充满了荒诞的氛围，下半部分用纪实风格，纪录片一样记录着战争，和之前风格形成鲜明对比，但是两种风格相遇非但不影响电影统一性，反而像一杯龙舌兰和橙汁调制出来的龙舌兰日出一样让人喜欢。很喜欢电影的黑色幽默，化恐怖为怪诞，化悲怆为幽默，这种黑色幽默用在反战电影尤为有味道
看过,2010-12-02 13:47:30,5.0,0,看了之后才发现早就看过。朋友说看不下去但个人觉得很棒很有趣的片子。整个片子没有直白的说出一句有关于对越战看法的话，但是看完整个片子我们明白了所有人没有说出的意思。
看过,2012-11-17 22:19:48,5.0,0,非常带劲儿的电影，前半截的严肃幽默，中间的思绪起伏，后半段的战争拷问，库布里克把战争片排成了一种难以企及的文化
看过,2009-12-05 14:25:07,5.0,0,最好的库布里克电影，撕下温情的温情，人可能会被异化，但人类不可能完全被异化
看过,2015-06-14 23:22:12,5.0,1,有人说库布里克每拍一种类型片就会把它拍尽了，这次更绝，一下子把两种类型片给拍尽了，从这个角度讲，116分钟实在是太短了。
看过,2012-04-21 15:53:35,5.0,0,"""I dont know but I've been told, Eskimo pussy is mighty cold!"""
看过,2011-10-02 22:03:59,5.0,0,what the fuck can i do？
