看过,2018-02-28 21:31:19,1.0,193,刘闯同志嘴堵病毒，还没死，我哭了，你们呢
看过,2018-03-02 12:53:55,2.0,161,看完红海行动的我对国产军旅剧竟然抱有了期望，我错了，我检讨。只能当个故事看，不能深究，要不处处都是漏洞。
看过,2018-02-28 20:01:25,1.0,135,"第一集都TM看快吐血了比抗日神剧还烂,神TM编剧导演，逼我骂人"
看过,2018-03-01 09:41:11,1.0,106,一坨屎什么玩意儿
看过,2018-03-01 14:25:47,1.0,101,恳请刘猛别再拍军警戏了，我们现役PAP看的都尴尬无比。
看过,2018-02-28 20:47:28,1.0,97,看的我鸡皮疙瘩都出来了，真尴尬。毫无军事素养、严谨性！那个中病毒的队长，是特种兵1里面那个马什么的光头？一群人新瓶装旧药，而且这个新瓶也是老套路。我看刘猛是打算把三军加武警、警察祸害一个遍，期待刘导火箭军主题的电视剧！加油！你是最烂的。能摸摸您的良心别给解放军招黑了好吗！
看过,2018-03-01 09:58:17,1.0,92,看完红海行动本对国产军旅片有了一丝憧憬，结果被刘大导演一季耳光又给扇醒了.....MD这才是正常操作
看过,2018-03-01 20:41:49,1.0,93,雷剧。。。这个导演每一部电视剧都挺雷的。要么就是嘴巴吸生化病毒。。。要么就是打不过外军就机智的装死然后乘人不备掐人家小蛋蛋。
看过,2018-03-01 07:39:23,2.0,74,为什么在现代的高楼大厦里执行任务要穿丛林迷彩啊，还有就是0.01奇迹永远发生在主角身上也是真的觉得很无力吐槽了。军队里如果因为易主就这么没有军纪感觉也是很绝望了好吗。戏剧化色彩太多了，当茶余饭后的肥皂剧看了。
看过,2018-02-28 20:47:20,1.0,56,宛如智障
看过,2018-02-28 20:07:42,1.0,39,假的一批 拍这个有何意义？脑残编剧……小说也估计是坑比
看过,2018-02-28 22:47:30,1.0,34,城市战穿着吉利服乱晃，也不是什么恶劣天气带着防风镜耍酷，刘胖子的电视剧到处透着浓浓的装b气息
看过,2018-03-03 16:40:25,1.0,23,一贯的特种兵系列的胡说八道拍一脑袋想一出的套路🙄
看过,2018-02-28 20:08:20,1.0,26,拍的什么鸡儿玩意儿
看过,2018-03-01 09:21:33,1.0,23,这是什么狗屁剧情啊，尬死了
看过,2018-03-04 12:50:26,2.0,12,我去这部片子还有港星？关键我看第一集我就无语了，口堵生化武器有免疫？第一集就生死离别，这特么剧本写得真好，真好。猛哥你写作速度太快没有质量啊！
看过,2018-03-01 18:51:22,1.0,13,假
看过,2018-02-28 20:20:56,1.0,18,有点假
看过,2018-03-02 19:14:50,3.0,35,军旅节目真的看了挺有国家荣誉感的，不错，不是神剧都能接受
看过,2018-03-04 21:22:41,1.0,14,第一集，男主在下水道都不肯拿下墨镜，这个逼装的圆润湿滑，没毛病啊！铜锣湾扛把子司徒浩南还魔影呢，智商够低的，一集领盒饭，尼玛哈哈哈哈
看过,2018-03-02 11:29:57,0,11,看一集就知道是哪个导演了，这尴尬生硬的风格😪
看过,2018-03-12 14:13:24,1.0,5,真毒……
看过,2018-03-05 00:46:47,1.0,10,刘猛导演是没有自知之明还是生命力实在顽强，相似军事题材拍一部烂一部依旧这么不厌其烦。好歹找一个有营养的编剧合作啊！这次杨硕又被炮灰了的感觉。看了几集这是把观众当傻子，后面的剧情基本能猜到了。还有什么可看之处吗？
看过,2018-03-01 17:01:41,1.0,11,第一集都没能坚持看下去，实在无感，可能是最近看了 红海行动 后，对军事片的观感要求高了。算了对这类电视剧以后不会再点击进去看了。
看过,2018-03-13 16:42:02,4.0,2,有些人未免太苛刻了，除了特效差点儿至少这个电视剧剧情还是有吸引力的
看过,2018-03-11 10:02:56,1.0,10,不说了，我得赶紧去安抚我舅舅（退伍老兵）了，不然他要把刘导打死了。
看过,2018-03-02 22:13:27,1.0,7,这是什么垃圾……恶心
看过,2018-03-02 09:42:09,3.0,9,板寸头，操着男人历经岁月沧桑的嗓音，一副痞子嘴脸，杨烁演绎的角色越来越游刃有余，可惜了，被导演搞砸了，剧情，枪战都太假。
看过,2018-02-28 15:49:36,1.0,5,刘胖子，你这部剧还不如叫K吐的反击，每部剧都有K吐，K吐被这么虐还打不完，突然好心疼K吐。
看过,2018-03-29 00:55:56,1.0,2,新时期手撕鬼子式脑残片。刘猛真是一次次刷新烂片底线，败光了读书那会偷摸听小说改编广播剧时攒下的丢丢好感。
看过,2018-03-17 23:13:44,1.0,19,真正的軍人看了這種片都要哭了吧...
看过,2018-03-04 10:49:34,1.0,5,一分全给装备，另外想问一下当年那个拍特一的刘猛哪去了？日狗去了？？？
看过,2018-03-04 00:53:37,1.0,4,简直是信XX得永生
看过,2018-03-04 21:00:39,3.0,33,军事题材一直是我比较喜欢的，先三星，看后续剧情吧。
看过,2018-03-15 20:50:31,1.0,4,烂！烂过臭鸡蛋
看过,2018-03-02 17:21:13,1.0,7,刘猛的一贯作风，各种装逼扮酷哇塞欧耶的烂！不黑我军能死吗？真想骂街。我的尴尬癌就是当年无意间瞅了一眼他的剧得上的。
看过,2018-03-24 11:09:52,2.0,13,emmm...看的我尴尬症都犯了。好歹演的自然点喽，真的是emmm。第一集一句:这是我的好邻居兼好朋友，是来搞笑的吗，还有那个谁，一句英语讲完还自带翻译成中文。再有那个特种部队是论斤的吗。给两星只是因为我比较喜欢军事题材的剧。
看过,2018-03-02 12:12:43,1.0,6,剧情尴尬，演技尴尬，
看过,2018-03-02 18:39:35,1.0,6,刘猛渣渣
看过,2018-03-13 23:33:11,0,6,我是现役 看得很尴尬甚至略嫌恶心
看过,2018-03-03 01:19:14,1.0,4,第一集看了一半都没有我的求生欲望告诉我不能再往下看了
看过,2018-03-08 16:57:09,1.0,4,从第一集开始就透着假和装
看过,2018-03-01 10:25:46,1.0,8,逻辑简直神了，士兵为了杀敌能把自己的主武器扔掉，拿小刀！近距格斗不拿枪，非要肉搏！装死还能瞒过敌雇佣兵，雷死我了；敌雇佣兵太傻，都不会拧断脖子！
看过,2018-03-04 00:12:38,1.0,3,刘猛你个烂人！
看过,2018-03-18 23:28:12,1.0,1,哈哈哈哈哈~对了开无人机的黑衣女蛮漂亮的嘞
看过,2018-03-08 17:33:11,2.0,11,看了两集真是满屏的尴尬，简直就是雷剧啊，一个狙击手把另一个狙击手的脚都扳断了那么大声音居然完全没事你逗我啊，用口堵住防止生化武器泄露是怎么想出来的啊，当笑话看还是可以看的
看过,2018-03-25 21:44:24,1.0,0,能忍到20多集才弃很对得起杨烁了，真不是来看你俩磨唧的
看过,2018-03-03 02:09:36,0,5,大家都好像很期望一样？？其实想想就知道国产军旅片大同小异 从我是特种兵234、麻辣女兵到特警力量维和步兵营，都是比较假比较狗血，在我看来就士兵突击、我是特种兵1、神犬奇兵、火蓝刀锋不错，另外期待下孔笙兰晓龙的境外组，康洪雷的陆战之王，李雪的尉官正年轻，卡司靠谱。
看过,2018-03-01 12:26:39,3.0,19,还行，杨烁很棒。就是有个细节穿帮了，虽然是小细节但是很明显，为什么胖哥枪打膝盖上就流血，长毛枪打胸上怎么就没血呢？
看过,2018-03-04 00:55:59,3.0,1,除了作战场面还能看……
看过,2018-03-27 10:36:44,1.0,1,终于轮到武警了，解放军可以松口气了。
看过,2018-03-03 10:49:53,1.0,3,尴尬
看过,2018-03-23 19:47:16,2.0,0,拍的太不认真了，拍了这么多军旅题材的剧，就没点长进
看过,2018-03-15 08:33:21,1.0,1,不知道该说什默！
看过,2018-03-04 14:41:05,2.0,1,要不是嘴堵病毒，估计分儿不至于这么低
看过,2018-03-08 14:57:21,1.0,8,就这样的渣滓还敢妄称剧版红海行动？滚粗！
看过,2018-04-02 12:16:35,1.0,0,失敬失敬
看过,2018-03-25 22:00:56,1.0,0,为结局打一分都多
看过,2018-03-19 10:24:09,1.0,2,真的是很失望了，拍了这么多军旅题材的剧，就没点长进，拍来拍去还是拍成这个鬼样，细究好多细节都是错误的，好歹走走心
看过,2018-03-01 20:22:24,1.0,6,"原来是刘胖子导的戏啊，难怪这么扯淡！
"
看过,2018-03-05 15:28:41,1.0,1,太生硬了！！！
看过,2018-03-12 17:48:21,1.0,1,有人说是剧版的《红海行动》。呵呵我笑了，如果这个真的是天朝的武警和特部，那恐怖袭击会给我天朝造成无可比拟的伤害。效率低不专业，有点瞎拍。导演难道去演戏了？走进去拔不出来。希望以后拍完可以找当过兵的人给你指正，不专业。
看过,2018-03-14 21:47:03,2.0,0,继手撕鬼子之后 又一部雷剧
看过,2018-03-02 22:46:02,1.0,3,想说一句草泥马 过家家呢 把观众当傻子吗
看过,2018-03-28 15:07:47,1.0,0,当我在看《大西洋帝国》和《浴血黑帮》这种电视剧的时候，爸爸在看《利刃出击》。从评分来看就不是一个等级，差着十万八千里呢
看过,2018-04-05 10:36:56,2.0,0,太假了比抗日神剧还神
看过,2018-03-20 12:34:25,3.0,0,"跟着室友大概看了一点，
在军营里面的训练场景，感觉还不错。
可是整部剧都是段子，让我又想起了《人民的名义》的喜剧风格。刚开始我还有点疑问。后来豆瓣一看，演员全tm是相声演员。。
一出军营战斗。各种假动作。假场景。假演员，假剧情。足以看出这个剧组黔驴技穷。剧组经费严重透支。。。"
看过,2018-02-28 19:49:34,1.0,3,杨烁配音，口型都对不上
看过,2018-03-05 02:28:17,3.0,19,看了一点，还可以吧，主要是我看到编剧是特种兵系列的，就希望后面不要加太多训练的戏，因为在其他地方已经看过好多遍了，基本大同小异。
看过,2018-03-21 11:07:09,1.0,0,哈哈哈哈这个评分就对了，搞得跟武侠剧似得，怎么通过的，真神了
看过,2018-03-18 17:01:24,1.0,0,同事在看我跟着看了几眼，实在是烂的无处吐槽，因为处处都是槽点。
看过,2018-03-16 14:52:49,1.0,0,国产军旅剧是离了康洪雷兰晓龙就准崩没跑了……
看过,2018-04-01 21:32:44,2.0,0,刘猛的才华全都用在了早年那几部小说上了吧，当时觉得《狼牙》《刺客》《冰是睡着的水》《如临大敌》《危机四伏》写的都还可以，特别是狼牙，有我最喜欢的角色林锐。开始导演特种兵，就并不好看了，写小说和做导演之间的差别还是很大的。又或者曾经的刘猛已经不在了，现在这个人是刘猛的弟弟刘二猛。
看过,2018-03-08 16:56:24,3.0,0,看不下去了
看过,2018-03-19 11:57:05,1.0,0,稍微走点儿心能死系列……
看过,2018-03-22 23:20:41,1.0,1,怎么做到军旅电视剧成为3.2分，看了第一集我信了
看过,2018-04-03 17:51:57,3.0,0,陈先生看过的电视剧，松松垮垮给了三星
看过,2018-03-10 23:55:50,1.0,0,太他妈雷了。。。。
看过,2018-03-25 01:24:00,1.0,0,拍的什么玩意，刘猛，求求你不要再拍电视剧了，适可而止
看过,2018-03-13 21:51:10,3.0,1,在家里跟着我爸爸看了一点，感觉还可以，挺有意思，杨硕很帅，男人味十足啊
看过,2018-03-25 11:13:51,1.0,0,没忍住，我老头子挺喜欢的，听了半集看了一眼服化道，洗钱的无疑了
看过,2018-03-10 10:37:11,1.0,0,看了劫狱的几分钟… 小包总演啥都一个味看着好腻；这个特效连五毛都没有！把整个车都炸了地上连个裂缝都没有：）头顶那么大个无人侦察机毫无察觉；火箭炮跟硬纸板卷的一样…
看过,2018-03-01 20:56:10,3.0,2,gay里gay气的小包总在这里终于帅回来了！
看过,2018-03-09 18:22:26,2.0,0,刘导正常水平，唯一有进步的就是审美眼光稍高了一点点
看过,2018-03-27 13:41:05,0,0,有毒
看过,2018-03-25 18:42:31,0,0,自己公司的剧，我能说啥，一流的想法要有一流的执行啊，任重道远～
看过,2018-03-13 21:11:31,1.0,0,用嘴堵病毒，而且病毒还直接装在箱子里，牛逼
看过,2018-04-03 14:56:25,1.0,0,？？？？剧版红海？？？？在开玩笑？？
看过,2018-03-16 13:33:49,1.0,1,节奏慢的想打人。什么玩意？想玩深刻不是这样的
看过,2018-03-18 04:56:00,1.0,1,这片拍的，怎么跟玩儿似的啊，大家演员在拍摄现场，会不会感觉自己是在做游戏，是在过家家？演员拍摄的时候不会尴尬吗？杨烁看着挺高挺帅的，也就他这种
看过,2018-03-23 23:46:00,1.0,0,就这个叫刘猛的纯是黑中国军人的。
看过,2018-03-08 22:49:48,2.0,0,第二集煽情实在太多 煽得我妈要打呼了 杨烁突然搞笑那么一下子就回暖了 哈哈 这剧定位是不是轻喜剧 队员们来自各个地方的方言也是很搞笑了 三集弃
看过,2018-03-23 19:36:51,1.0,1,刘猛求求你别拍了，不要再用这样的辣鸡侮辱我们的眼睛
看过,2018-03-26 19:38:03,1.0,0,多亏蒋璐霞没拍，3.3分也是醉了
看过,2018-03-22 12:49:33,1.0,0,一般
看过,2018-03-17 20:43:36,1.0,0,这踏马什么东西，能看半集已经算是我的忍耐极限，果然国产神剧就是辣眼睛
看过,2018-03-02 12:03:45,1.0,1,也就装备能看
看过,2018-03-10 18:56:00,3.0,0,看了一部分感觉还可以，想追一追看看。
看过,2018-03-17 16:25:00,1.0,0,这不是扯犊子么这不是！！
看过,2018-03-14 09:12:20,1.0,1,讲道理，这是我看过最雷最尬的军旅片了，战术动作粗糙，演员尴尬，生化武器泄露用嘴堵住，还强行不死，也是牛逼啊
