看过,2017-03-19 14:39:42,2.0,2,“有些人比饕餮还贪婪”。比如无节制追求奢华场面偶像堆积以及铺天盖地的特效怪兽？其实魔戒的强兽大军也够多相凶。但到底与人类相近体态身量，个体战力甚至要比人弱——才有箭斧争数。而长城饕餮，单只一个来回倒一片；两只一个战术主帅挂。居然搞来十万？！结果还不能强取，还要使诈？
看过,2016-12-17 21:42:55,3.0,10,不就是平均水准的好莱坞流水线片么，换了个刺眼的导演大家就不会评分了么，看来还真是有不少人对老谋子还有艺术的天真幻想
看过,2016-12-16 10:04:01,1.0,96,有种吞了苍蝇的恶心感，曾只闻景甜的江湖传说，看完此片后，果真当之无愧的烂片之Queen！马特达蒙接片的时候也不审剧本吗？可惜了我红毒蛇跟彭于晏！
看过,2016-12-19 13:31:27,1.0,39,算了我还是改成一星吧。官方运营太恶心。
看过,2017-01-01 20:51:02,1.0,5,神经病。整个一个神经病。
看过,2016-12-25 16:02:05,2.0,4,有王俊凯那可怕的表演在，景甜顺眼多了……以及全中国就没有第二块磁石了吗？把指南针里头的针抠出来捆一块儿也行啊？！鹿晗戏份怎么那么多……马达跟基友是真甜啊，还以为他俩会掰呢。#失寸金
看过,2016-12-17 08:40:30,3.0,19,两星，多给一颗是为了送的爆米花和可乐
看过,2016-12-18 19:33:53,1.0,21,能不够。
看过,2016-12-28 18:51:24,1.0,19,一星，为了人民日爆
看过,2018-02-21 11:14:05,3.0,25,冲特效和大场面以及几个背景板给三星
看过,2016-12-16 18:42:32,3.0,23,一个外国人，在景甜同志的一对一帮扶下迅速转变了腐朽的思想，火线入党，把中国人民的解放事业当作他自己的事业，不求回报，这是什么精神?这是国际主义的精神，这是共产主义的精神！此片教育我们一定要做一个这样脱离低级趣味的人，纯粹的人，高尚的人，有道德的人！
看过,2016-12-21 10:58:27,2.0,15,完全是为了能看懂短评才去看的片，评论都好精彩~但是，这里还有陈学冬？
看过,2016-12-20 21:13:30,3.0,10,"内容质量各有各的说法了。
但影史意义是比肩《英雄》的。"
看过,2016-12-19 22:52:36,3.0,5,长城本该是电影的空间元素和戏剧情境，可张艺谋却把它拍成了话剧的美术布景！而且前半段中国人玩自己的故事线，外国人玩自己的，本应该扭在一起的冲突活生生被拆成两条基本没有关联的时空。就像一个剧组两个DP，外国摄影师拍有特效的戏，中国摄影师拍文戏，各拍各的。平庸是命中注定的。
看过,2016-12-29 22:02:47,1.0,29,祝景甜早点红，我特地来用脚投票
看过,2016-12-29 11:58:31,1.0,38,呵呵，还想控制言论自由了，冲这就打一颗星！
看过,2016-12-28 10:41:34,1.0,24,一点微小的贡献
看过,2016-12-19 15:22:56,1.0,27,昨天跟朋友去看，进场前点饮料，特意要了一杯牛油果冰沙——牛油果冰沙真好喝！
看过,2016-12-15 20:54:47,0,17,饕餮母皇与景甜，一个女权传说。
看过,2016-12-19 21:53:10,2.0,7,令人尴尬 
看过,2016-12-17 17:12:07,1.0,46,把我整个人都看虚无了
看过,2016-12-29 14:06:07,3.0,33,景田打怪兽。
看过,2016-12-16 20:33:38,3.0,5,平心而论抛开莫名其妙的剧情，体操高手女主，老鼠群一样的饕餮们，是还行。群演和打鼓的挺好的。。。
看过,2016-12-19 20:24:41,4.0,14,爆米花片，有美女，有硬汉，有笑点，有特技，有视效，还行！
看过,2016-12-28 19:14:46,1.0,13,来啊 快活呀
看过,2016-12-17 07:26:27,4.0,90,真的不比专业短评强手 看电影也都是见仁见智，但我觉得不管是从音效，特技都是媲美好莱坞。至少看的我热血澎湃，本来只是好奇长城在豆瓣能有多少分，发现在短评里想找个觉得好看的都没有 可以总结国民果然是内紧外松的评价方式，对自己国家的东西严格要求，四星走你是因为实在不喜欢景甜
看过,2016-12-28 14:15:03,1.0,15,当然没看
看过,2016-12-28 13:08:11,1.0,21,昨天真的做了一个梦 梦到去电影院看《长城》 旁边坐了一个陌生的肥宅 开着超大的声音打一款EVA的音游 跟肥宅怒吵一架 但没吵过 气得醒过来了
看过,2016-12-28 16:01:56,1.0,30,为了阿北打一星
看过,2016-12-19 17:55:49,1.0,25,一星防盗号
看过,2016-12-28 10:51:27,1.0,18,本来老大哥眼里没这个精神病角落的，现在你瓣骨头硬si不si？当出头鸟si不si？吾辈垂死病中惊坐起，大呼：一星，一星，一星...嘎。
看过,2016-12-28 22:09:24,1.0,56,难看到爆，自己真是不看不死呀，看了就想死呀
看过,2018-03-24 13:06:12,3.0,12,还好吧，一般商业片不是特别烂。鹿晗演的还行
看过,2016-12-17 22:35:30,3.0,17,饕餮全片智商担当，可惜吃饭的时候下线了，不然它不会狗带。场面特效还是很不错的，爆米花电影合格了。
看过,2016-12-18 00:23:47,1.0,18,还没看，防止被水军盗号
看过,2016-12-22 00:22:35,3.0,6,罗曼蒂克消亡史和长城是同一个类型的电影，不分高低，看的时候不需要用脑。
看过,2016-12-28 19:30:47,4.0,14,打完一星以后就很想看 赶在下线前来补一下 莫名还挺满意的 果断改四星！
看过,2016-12-24 23:41:24,1.0,3,长城上团体操一样的部队和变着花样敲鼓的传令手让我不由得想起那些热衷于把被子叠成豆腐块儿的军人们，还有朝鲜万人一心的阿里郎演出也是一样，这样的炮灰部队能有多大的战斗力我非常怀疑。另外张艺谋的问题已经不是会不会讲故事了，而是他的审美已经完全，彻彻底底的过时了，这是不可逆转的悲哀
看过,2016-12-18 09:44:32,1.0,9,据说打一星能收到豆邮？
看过,2017-01-02 11:48:27,3.0,6,老实说不算很烂。打到一星的是过分了。合格的爆米花商业片。特效什么的都过关。故事简单了点。说穿了，漫威电影也是打坏人，打怪兽。最后的感想是【如果能重来，我想当景甜】
看过,2016-12-15 22:51:36,2.0,83,本片一半以上演员的表演势必会加入B站鬼畜全明星
看过,2016-12-28 23:35:50,1.0,17,早上起来 想一想我为豆瓣做过什么
看过,2016-12-29 11:10:09,1.0,45,张艺谋与李安之间隔着100个郭敬明。
看过,2016-12-28 17:31:23,1.0,16,强行表态。
看过,2017-01-01 21:54:43,4.0,9,为啥这么多人打一星？我觉得以我国商业片发展水准，拍成这样怎么也能打三星吧！不知道那些平时收钱写枪稿张艺谋一出来就骂街的逼格婊们，是不是觉得中国一年拍300部路边野餐，才能叫牛逼？如果最后长城评分比《从你的全世界路过》还低，那我中国电影才是要完蛋！决定多给一星声援一下张艺谋。 
看过,2016-12-28 22:02:54,1.0,23,不成敬意。
看过,2017-01-04 20:34:17,2.0,5,可以的…文化输出？把观众当傻逼这一点已经完全和好莱坞水准接轨了，战场上搞花式表演击鼓，花式跳水自杀，你这军队不死光谁死光？？？终于可以对中国出产的奇幻片说出【你们特么的搞了那么多钱做特效，给观众好好讲个故事会死？？？】至于各位尴尬的演技，我觉得怪兽片都挺尴尬也和世界接轨了
看过,2016-12-23 20:31:08,4.0,13,我不知道你们为啥对中国电影和好莱坞电影双重标准 就我而言 虽然不算看完爽呆直接想二刷一遍 但是绝对谈不上一两星烂片 虽然有圣斗士有掏粪男孩 但是这种耀武扬威的电影不知道你们吐槽个啥
看过,2016-12-17 00:33:24,1.0,49,你说他跟木乃伊3有啥区别，2分不能更多了
看过,2016-12-28 12:56:38,1.0,33,想看景甜今天的表情
看过,2016-12-16 15:02:47,1.0,66,我的妈呀，命我也给你好不好，别这样糟蹋长城...本该一首出塞作魂，但使龙城飞将在，不教胡马度阴山，慷慨又悲壮...哎，非要搞什么运动会开幕式
看过,2017-03-17 20:52:46,2.0,6,大景甜果然牛逼，时间太短了，紧凑、敷衍、潦草，而且总有种不把人当命的感觉，好家伙，真是奥运会开幕式的战争版啊。简单粗暴，可惜一点回味的东西都没有。
