看过,2009-06-26 13:58:14,4.0,0,记得一枚断臂的小正太。。附中居然还带我们看过电影，在大众。
看过,2012-05-20 18:14:08,4.0,0,中古海战片的经典，气势够磅礴的
看过,2013-11-11 21:35:41,4.0,0,看进去了的话是个不错的电影，角色剧情都挺好的，而且还有那么火花四射的船长和医生哈哈哈，两个人很有意思。最喜欢俩人拉琴还有医生无奈被船长失约那里，十分棒。话说james darcy没多少戏份呢，lee ingleby又演了一个不讨喜的角色呢，可怜╮(╯_╰)╭最后船长好懂逗医生哦~ 续集在哪里= =
看过,2008-12-14 01:00:22,4.0,2,克劳和贝塔尼这个配对真是萌翻了。克劳的爪子放在贝塔尼腹肌上的那一刻，我疯了，他们一起提琴的那一刻，我@！#￥%……&
看过,2010-10-13 09:14:24,5.0,0,大海是上辈子、这辈子、下辈子的梦.
看过,2009-02-26 20:25:00,5.0,0,有些东西因为真实而越发可怕！
看过,2014-02-26 20:21:01,4.0,0,如果说每个男人心中都有一个大海梦，那也许很多人的大海梦会是影片中那个样子的，虽然那已不是大航海的黄金时代，但影片仍大致呈现了写实的历史感、逼真的海战、船上的生活，当然还有那片令人醉心向往的大海。对于像我们这样生长于大陆文明中的人，这样的影片还是很有吸引力的。
看过,2011-04-18 17:35:24,4.0,0,那一颦一笑一回一望 
看过,2012-03-17 15:13:31,5.0,0,一部纯爷们儿看的电影，全片没有女演员，不过有罗素·克劳一个人就够了~！保罗·贝坦尼也很爷们儿，大有赶超基努李维斯，成为新的宗教题材电影宠儿的势头啊~~
看过,2008-05-16 00:29:06,4.0,0,没得说，这是男人看的电影……
看过,2012-08-09 13:56:36,4.0,0,极具海战的艺术，相当棒的海战片；同时又添加了关于民主科学与专制，个人和集体的细微讨论，内容可圈可点，值得深思（我写的好官方啊好官方）
看过,2009-01-21 12:53:26,4.0,0,拉塞尔 来点好片子吧
看过,2012-04-04 11:00:22,4.0,0,看到了好多横帆船的知识。
看过,2010-09-25 02:30:37,5.0,1,写实的方式写诗
看过,2013-04-19 15:59:19,4.0,0,船长和医生完全是柏拉图式精神伴侣呀，一文一武琴瑟和鸣真是够了...看之前不知道有达西看到的一瞬间好惊喜，耐克LOGO也遮不住那张俊脸。
看过,2013-06-30 17:52:37,3.0,0,剧情拖沓是她的致命伤，此片试图表现19世纪初期海战的各个方面，但太过面面俱到反而重点难以突出，使得观众在2个多小时的观影过程中难以相应的情绪调动。
看过,2013-02-17 16:50:45,3.0,0,个人观感，平平。印象深刻的无非是杰克的指挥和决策力。。还有那个落水不得就的比尔原来就是吸血鬼日记里的克劳斯啊~
看过,2012-06-22 11:38:55,5.0,0,航海时代真浪漫！！！！
看过,2009-04-06 12:22:33,4.0,0,很MAN的电影！~
看过,2013-12-04 00:07:18,4.0,0,喜欢十八世纪的范
看过,2012-11-18 15:54:30,4.0,0,還原古代航海情況：）
看过,2012-06-11 07:08:00,3.0,0,20120611，这样的片子，真的不中我。克劳貌似一直不在状态吧。
看过,2007-08-11 18:45:19,3.0,0,电影院看的 什么都在船上
看过,2011-06-12 11:51:00,4.0,1,基情四溢啊~paul童鞋这片里就显示出势必要演达尔文的倾向。
看过,2015-05-17 18:30:30,3.0,0,抠细节抠得近乎变态
看过,2011-08-13 18:26:14,4.0,0,最后的两只船互相炮轰得很有气势啊。
