看过,2016-07-31 23:46:40,1.0,3,我抢你石油，换你的领袖，饿死你全家，在你家盖房子，说是我的领地。你暴乱闯进来，挟持我做人质，这个做法震惊了我们文明世界，于是我拍了个电影。我文明的抢你，你却暴力打我，无法做朋友。震惊这个电影的世界观，还有佩服跪舔美国人，跪舔奥斯卡的姿态…不知道导演到伊朗会不会被揍死，我都想揍你
看过,2013-02-04 08:46:44,4.0,0,水准之作 cool！
看过,2013-03-01 03:25:33,1.0,0,渣渣 全片充满political agenda的腥臊气 ben afflect整个一面瘫 亟需演艺学校回炉重造 家国parallel完全不搭边 演员也gay里gay气的 给一分都嫌高
看过,2013-03-05 12:34:01,5.0,0,此片即使没有题材的加分，其流畅节奏和张弛的叙述也担得起奥斯卡。不过还是想吐槽一下，我总觉得如果是日本人被困，可能是选骑自行车的方案，拍成一部在夕阳中为火红的生命而蹬轮子的励志片；英国人也会选拍电影，但会真的在那里拍完，然后拿回国去上映；中国人哪个都不会选，只会每天谴责，谴责，谴责
看过,2013-03-17 21:46:31,4.0,0,结尾略早泄，《淫式高级会所movie night2》，欢声笑语强奸美式英雄主义片
看过,2013-01-24 10:35:32,5.0,0,中国人就不能好好拍个故事么。
看过,2012-10-25 11:00:31,4.0,0,节奏张弛有度音乐简直催人泪下，传统美式英雄主义，但是仍然表现不俗
看过,2013-03-20 20:38:49,5.0,0,简直太适合得奥斯卡了，这就是电影的胜利！
看过,2013-01-23 22:12:42,4.0,0,好紧装！！！！！！！！！！
看过,2013-01-15 01:43:27,4.0,0,美国主旋律大片，紧张感十足，契合当下时政，完全天时地利，小本终于靠块红砖敲击各大XX奖项
看过,2013-03-02 15:11:54,3.0,0,闭上眼都能知道那些故弄玄虚的情节发展。
看过,2013-02-09 01:21:28,4.0,0,没有传说中那么惊艳，不过后半部倒还蛮扣人心弦的，6个SB使影片好感度减弱。。。
看过,2012-10-28 13:22:51,4.0,1,不知道为什么，看这部电影的时候我想起了前段时间国内砸日本车的事情。
看过,2013-01-18 21:28:11,5.0,0,感动
看过,2013-04-06 14:50:54,3.0,0,再撸依然难入戏。whatever
看过,2013-01-15 18:49:17,4.0,0,阿弗莱克太沉得住气了，就那么不紧不慢的一下下倒腾。电视新闻播报（反复使用）将环境局势巧妙串联，两侧部署在极为微妙的情绪代入中剑拔弩张。到了片尾我竟被老美主旋律撼动了一把，刹那间升腾起世界公民感，真想对自己说Argo f**k yourself。
看过,2013-01-21 13:21:20,4.0,0,伟大的电影，贵在真人真事。但美国也不是好货，绝对正义有球用。加拿大的人性化是最纯粹的。
看过,2012-12-05 20:38:38,4.0,0,阿弗莱克从此转型实力派！
看过,2013-02-05 20:16:59,4.0,0,这部电影当然不差，在机场审查的那一场戏我也心跳加速了一会；但在我看来也没有评论夸的这么好，就是一个没什么新意的惊险故事。贯穿和展现了永不放弃的美国精神？我不是美国人，所以也没什么感觉……6.5/10吧。
看过,2012-10-15 18:49:34,4.0,0,四星半！真是部好电影！影片自片头就开始还原70年代产物的风格。从出加拿大大使家开始影片节奏不断加快，多线操作，到空姐广播的时候，瞬间就感动了！影片没有爆炸和枪战，但仍然让人紧张激动到不行。最后的片尾，周围都有人惊呼“和原型这么像”！场景也真实还原历史…至于伊朗形象这事情，见仁见智…
看过,2012-11-29 07:38:42,4.0,0,做戏做全套 才能死里逃。美国人让人觉得爱电影拍电影是件正义而光荣的事。
看过,2013-01-13 23:22:24,4.0,0,最后真是什么巧都赶上了，如何发展国民独立思维，不盲从社会进步角度上的落后观点，也许就在我生活的时代就能够见证。
看过,2013-03-16 23:16:32,5.0,0,电影周末新学期第一次活动。片子一开始就渲染出压抑的气氛，整部片子紧张得人喘不过气来，虽然有一些调节气氛的小细节，但我始终不敢放松，这种感觉持续到电影结束很久。我喜欢这部片子，它太抓人了，虽然是美国主旋律，但符合人性，符合普世价值观，想不感动都不行。@重庆大学美视电影学院小礼堂
看过,2013-04-18 10:59:14,4.0,0,小本用行动证明了，他不仅是一个好演员，还是一个好导演。影片的节奏把握得非常好，美国的人道主义又一次被放大，意识形态这种东西，暂不评价。
看过,2012-12-02 18:17:00,5.0,0,氣氛緊張，細節豐富又有冷不丁的笑果，強大的好萊塢電影製作。
看过,2013-01-20 02:47:10,3.0,0,结尾的这20分钟好扫兴啊
看过,2013-01-23 13:43:11,3.0,0,小本在米国言承旭的路上进了一大步。
看过,2013-02-11 20:36:41,5.0,0,最后几场那场戏看得我心脏都快跳出来了……
看过,2013-01-20 08:58:59,4.0,0,本弗莱克漂亮的翻身。
看过,2013-01-26 12:58:59,5.0,0,逃离德黑兰。。。。
