看过,2011-01-15 22:59:49,5.0,0,哎呦喂！Damian Lewis在里面好帅啊 TVT
看过,2014-06-07 19:43:43,4.0,0,战争的电视剧就应该是这样的，徒手撕鬼子，战场上黏黏糊糊谈恋爱，讲大道理之类的真是。。
看过,2008-07-11 23:59:03,5.0,0,"Best brotherhood, best fellowship.
Love that real Easy Company forever."
看过,2010-11-15 22:37:33,5.0,0,HBO超经典剧集，最真实最震撼的战争体验，“你们有权享受永远快乐而和平的生活”送给所有的战士！
看过,2011-07-10 18:22:14,5.0,0,二战经典，重新补课一遍。还是很久以前在央视海外剧场断断续续支离破碎的看过一些，印象最深的就是他们在树林里发现的犹太人集中营，瘦脱了形的难民就象生化危机里的僵尸一样。许许多多的熟面孔，叫得上名叫不上名的，都是这些年经常在电影里美剧中长看见的，而且那时的他们是那样年轻！
看过,2009-12-18 22:17:15,5.0,0,里面那个反派又是老友记的罗斯。音乐很喜欢，还有最后采访二战老兵的短片：我不是英雄，但我很荣幸和英雄们一起并肩作战过...
看过,2012-03-31 15:28:00,5.0,0,无法想象比这更加兢兢业业的作品！每一集都是一部小电影，跟着不同主人公体验那场喧嚣而寂静的战争。【我会告诉你我是因为法鲨才想看而且还顺便发现tom hardy和好多帅哥的吗=v=
看过,2009-11-29 05:43:10,5.0,0,My favorite war movies of all time. 
看过,2009-11-17 23:07:39,5.0,0,你是大战中的英雄吗？不是…可是我与英雄们一起服役
看过,2012-09-03 07:15:20,4.0,0,人头太多，记不住，记住了的是那个啥，他们的勇敢作战，集中营的残酷，战争结束后军事纪律的松散，以及历经磨难后的阳光。
看过,2010-01-28 01:45:40,5.0,0,"第三遍。。。。
尊贵的德国老妇人低下了她高昂的头。。。"
看过,2009-01-27 11:54:32,5.0,0,http://v.youku.com/v_playlist/f966664o1p2.html
看过,2014-06-22 12:35:16,5.0,2,那年的我还不知道诺曼底登陆到底是谁赢了。豆瓣的演员卡司表倒着读，那个龙套名单简直了……
看过,2009-09-06 09:19:19,5.0,0,哒哒哒哒哒哒，突突突突突突。。。。
看过,2012-04-29 21:05:10,4.0,0,拍普通人的故事，拍真实的情感与经历，不歌功颂德，不变态扭曲，总而言之，用电影的载体去表达这个世界的普世价值观——对绝大多数的中国导演来说，简直就是天方夜谭般的事情。所以中国盛产了一个又一个冰冷虚假的神化符号，却永远不会有如此触动人心的《兄弟连》。
看过,2012-03-04 22:46:24,5.0,0,★★★★★★。法鲨01年真好看啊。。
看过,2011-06-07 16:53:23,5.0,2,很好的战争剧，典范之作。国内的好好看看人家是怎么拍的！最近建档九十年，电视上充斥着粗制滥造、无论制作、剧本、场面、主题都垃圾到极致的战争戏，擦你吗的主旋律，好好学学人家是怎么拍的！！！别恶心我们了
看过,2011-04-02 22:29:49,4.0,0,真男人，温特斯上校尤其是。美国军人就是在战场上也比中国军人幸福多了，有澡洗，有电影看，有巧克力吃（那时候大部分的中国军人可能连什么是巧克力都不知道）。可怜的rose，他出现在这个电视剧里的意义是啥？以及，最后两集是不是能缩短一下？
看过,2012-09-07 09:24:24,5.0,0,化妆，布景，特效，剧本，叙事，人物，表演……无懈可击，史上最佳电视剧
看过,2007-01-31 16:38:26,5.0,0,当年在科大的网站上看的，久远的记忆了。
看过,2013-08-09 05:59:11,5.0,0,"『美国经典战争剧』『二战题材,十集正片+一集纪录访谈』『战争的残酷与战友间的情谊,你永远不会忘记101空降师5O6团2营E连--兄弟连』『第九集露』『5星』L0034"
看过,2009-12-10 16:58:56,5.0,0,的确一流水准.“伞兵就是用来被包围的”“爷爷你是战争英雄吗？不.我不是.但我曾经在英雄的连队服役”...日后一有机会接触二战题材的游戏只要有空降兵就用.还有一段时间着装风格大受影响，人家一见就说：你怎么穿得跟个空降特种兵似的..你要去哪渗透啊.....
看过,2006-02-17 10:28:58,5.0,1,战友啊战友，像二战归来的战士们敬礼！
看过,2012-02-12 14:01:18,5.0,0,时隔11年又下了BD版，再看了一遍，电视剧就该拍成这样~二战，我的痴迷，101空降师506团2营E连
看过,2010-05-06 22:46:25,5.0,0,经典，最近和太平洋合起来看，很有感觉
看过,2011-01-09 14:33:22,3.0,4,给这么高的分啊到底是因为历史原因还是它真得那么好看啊。。。
看过,2007-11-11 13:26:06,5.0,6,10eps(2001) Mini
看过,2006-01-01 00:57:41,5.0,0,忽略战火，就看到活生生的领导力的变迁、影响力的形成
看过,2008-07-29 23:17:28,5.0,0,最燃剧没有之一【蒙牛特仑苏的slogan是从HBO抄袭的：This is not TV，this is HBO】
看过,2014-04-26 23:27:29,5.0,0,「今日谁同你浴血奋战，谁便是你的兄弟。」从巴斯通战役开始剧情急急进入高潮，在血肉横飞枪林弹雨的战场上，很多人死了，而剩下的那些人，甚至不知道他们的名字。他们不知道为何而战，不知道为何坚持，不知道战争哪天结束，可是他们相互扶持同生共死。他们只是一群普通人，却又好像是英雄，不是吗。
看过,2011-02-16 15:20:00,5.0,0,"爷爷，在这场战争中你是英雄么 
不是，但我同英雄们一同服役 "
看过,2012-05-31 10:44:03,5.0,0,最后一集德国将军发言和美国老兵感言那里，真是催泪啊。
看过,2009-01-16 17:40:12,5.0,0,“就要有这样一些剧让国民知道战争不是玩笑，战争就是那么血腥那么惨不是吹个冲锋号就是victory了。每次看都会被感动”
看过,2017-11-07 17:41:08,5.0,1,"What we fought for ? 
看到第九集的集中营的时候看哭了。"
看过,2015-01-01 11:13:21,5.0,1,大哭！2015第一天看完兄弟连真的是要哭了！感人的点太多无法一一叙述就默默珍藏在心时不时回味吧！你是英雄吗？我不是，但我曾与英雄并肩作战！嘤嘤嘤！
看过,2010-07-10 23:10:18,5.0,0,不管是同盟国的还是轴心国的，是战败国还是战胜国。那些战争中的友谊，不论在哪一方都是有的.。士兵只是履行自己的职责，所有人都应该受到尊敬。 兄弟连，那些在战火中生存下来的友谊，战争结束后却无法享受，战争为了什么?人们面对战争带来的伤害，苦痛，面对那些死去的英魂，将永远无法回答。
看过,2011-04-03 17:05:28,5.0,0,我的孙子问我，爷爷你是个英雄吗？ 我回答他，不，我不是，我只是和一群英雄的人共事
