看过,2011-10-25 20:56:17,4.0,0,二战、屠杀、太尼玛残忍了
看过,2017-06-08 13:24:38,4.0,0,一部表现主义影片
看过,2017-11-19 21:10:20,3.0,0,杰作却不好看。观赏性实在太低，可以当恐怖片和文艺闷片看。
看过,2009-08-07 10:28:25,4.0,0,看了，很残忍
看过,2010-08-17 22:23:33,0,0,我认为的最好的战争片
看过,2015-05-20 23:39:21,4.0,0,凭空而至
看过,2015-06-21 22:34:49,5.0,0,A+
看过,2015-01-09 17:39:18,5.0,0,A. Where Have All the Flowers Gone?
看过,2018-02-06 17:23:43,4.0,0,经典的残忍的残酷的战争
看过,2017-05-07 16:18:54,4.0,0,男主全局有点癔症，该勃起的时候不勃起，片尾对着画像扫射了几枪，最后停在了希特勒童年时光，也说明了复仇之心仍保留着人性的光辉，这才是与纳粹的区别。
看过,2017-09-05 22:48:05,5.0,0,还原了战争对于普通人的本来面目，揭示了战争的残酷
看过,2017-01-29 21:41:59,4.0,0,战争对于普通民众的残忍
看过,2009-07-04 02:13:22,4.0,0,残酷
看过,2016-11-24 09:19:42,5.0,0,这个应该才是最好的二战电影！
看过,2017-10-27 11:38:42,3.0,0,这种电影不予评价....
看过,2017-02-28 03:47:08,4.0,0,此是人间，自己去看
看过,2017-11-19 20:21:34,4.0,0,影展看的没字幕版，没看懂太多，画面美，场面触目惊心。
看过,2017-02-28 13:41:45,4.0,0,四星半，战争让人变成疯魔
看过,2017-08-19 22:09:43,4.0,0,"水底炼狱，想浮上来呼口气
男主长得像林奇
海报特别"
看过,2014-09-17 00:12:12,4.0,0,@陆川 @张艺谋
看过,2017-12-03 20:44:39,2.0,0,长镜头多 故事慢 没啥意思
看过,2018-03-22 22:51:59,3.0,0,冷漠而又癫狂的视听语言
看过,2016-12-06 02:11:31,5.0,0,我不知道少年怎么演出来的。
看过,2013-10-05 17:32:28,5.0,0,哭呀，笑呀，笑呀，哭呀……
看过,2016-07-20 21:24:09,4.0,0,结尾的安魂曲，谁人之魂可安？
看过,2017-09-10 14:37:24,4.0,0,很震撼，很残酷！
看过,2017-08-11 06:21:53,4.0,0,第一次看苏联片…
看过,2015-02-10 23:08:17,0,0,最恐怖？这是不知道日军侵华时期杀人的几十种方法吧。
看过,2015-12-04 19:54:35,3.0,0,我会说自己没看下去吗
看过,2017-12-16 20:35:27,2.0,0,还是不要自己去看吧
看过,2017-05-28 22:05:59,0,0,对于这一行扭曲的电影实在没法给分数！
看过,2017-09-09 23:56:31,5.0,0,281 伟大的二战片。
看过,2018-02-23 21:48:58,4.0,0,整个观影感受就像是做了一个真实无比的噩梦，荒诞、悲痛、残酷、可怕，末日感
看过,2018-02-06 16:21:43,4.0,0,视听语言牛
看过,2017-10-08 00:15:02,5.0,0,残忍至极，把人类对战争的恐惧与战争是如何一步步将人异化表现得淋漓尽致，电影史上最杰出的战争片，全世界最会用声画蒙太奇的果然还是前苏联的导演，自己去看吧！
看过,2017-03-23 09:56:51,5.0,0,美术部门太强大了！
看过,2017-12-12 13:09:59,5.0,0,独特而深刻的镜头语言。
看过,2018-02-11 01:17:10,5.0,0,War never changes，有好些镜头特别厉害
看过,2017-08-12 22:39:06,4.0,0,荒诞得恰到好处
看过,2016-08-15 21:04:55,3.0,0,战争就是战争。
看过,2009-12-19 22:50:15,5.0,0,自己去看！
看过,2016-10-25 04:05:52,5.0,0,自己去看
看过,2013-10-31 08:44:40,5.0,0,第一次看战争片看到恐怖的感觉，不信自己去看
看过,2017-07-29 02:02:15,4.0,0,142分钟，全程压抑
看过,2017-12-20 12:59:20,4.0,0,压抑
看过,2018-02-14 16:39:13,4.0,0,"视听和精神上的双重折磨,仿佛让人身处地狱"
看过,2009-12-10 14:31:36,0,0,09/12/5不敢再看一遍
看过,2017-08-28 22:58:58,4.0,0,承受能力不够强，一次性没看完的片子
看过,2010-07-26 15:40:49,3.0,0,見證戰爭的心理恐懼描寫
看过,2017-05-23 08:39:32,4.0,0,恐怖
看过,2017-03-06 23:08:59,4.0,0,★★★★，触目惊心，镜头太棒了，恐惧压抑表现的淋漓尽致
看过,2018-02-04 22:18:31,5.0,0,畸形，伟大
看过,2015-10-08 20:33:17,5.0,0,我的妈呀
看过,2015-12-06 20:28:23,3.0,0,飘过
看过,2017-06-07 11:31:46,5.0,0,兴百姓苦忘百姓苦，受苦的永远是平民，战争时间越长，人就变得越来越麻木，变成永动的机器。
看过,2017-05-22 16:53:25,3.0,0,最后镜头：孩子朝希特勒照片开枪。画面：森林中的动物，泥淖里爬行。30/11-2016
看过,2014-06-19 21:39:11,5.0,0,最后一个镜头毫无必要
看过,2017-08-19 22:42:53,4.0,0,自己去看，扣一颗星是因为脑壳都闹麻了。
看过,2018-02-22 18:41:47,0,0,最难受的一次观影体验了🤢
看过,2018-01-29 10:19:27,3.0,0,哎…有点看不下去
看过,2018-01-14 22:48:05,0,0,永载电影史册嘅大屠杀镜头
看过,2017-12-03 15:45:23,5.0,1,自己去看
