看过,2013-02-22 19:03:19,4.0,0,只要联合国愿意介入，只要给5000名精兵就可以阻止这场人类大灾难，然而被索马里人吓破了胆的美国和其他西方国家，在数十万卢旺达人的哀号中转身离去。
看过,2010-06-04 01:16:10,5.0,0,……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………
看过,2008-02-24 17:37:29,5.0,0,又一部“肖申克救赎”式的电影，这样的题材总能给观者带来很多东西，有感动也有深省。
看过,2011-09-15 06:25:23,5.0,0,比辛德勒名单好看。身逢乱身出了一句没用的求求你别杀我还能怎么办？我想起文革中许多跳楼的知识分子夫妇，原来不是他们太脆弱，而是他们根本看不到希望
看过,2011-11-25 12:46:46,4.0,0,在生与死的面前，人性的光辉与丑恶顿显无疑。于是深感，在罪恶的大屠杀面前，任何国家和民族都应该为制止这种罪行而做出不懈的努力，即使他们贫穷和遥远。愿逝者安息，生者坚强。
看过,2011-12-25 23:53:39,5.0,0,我能说什么呢。卢旺达1994年大屠杀死亡超过100万。一切的狭隘、自私、伪善、仇雠、杀戮都是人类的罪行。一切的善行却也是人类所为。电影的暴乱画面极像中国人集会的场景。Rien de nouveau sous la lune.
看过,2012-09-25 10:11:25,4.0,0,屠杀是人对待人能做出的最残忍的事情 无关殖民 无关东西南北 还好 有一个饭店 就像灯塔一样 在绝望与恐惧中一直闪耀着 希望有时候很苍白和无奈 但是依然充满力量
看过,2017-04-09 13:48:20,4.0,3,对战争片还是没有抵抗力，愿世界和平！
看过,2010-10-18 16:40:09,5.0,0,"“I want you to go.”
“I will never leave you.”"
看过,2015-07-16 15:42:26,5.0,1,《卢旺达饭店》以一场发送在非洲真实种族大屠杀的缩影为展开，虽未有过于血腥残暴的呈现，却以巧妙深刻的心理描绘，令人得见了一场为人震颤的人类悲剧，而即便在无尽的黑暗里，总有人能手持光明，一位酒店经理保罗，成为了电影对人性之美弥足珍贵的讴歌。
看过,2012-03-22 00:51:46,4.0,0,你把受难者解救出来，然后离开泥潭。受难者把这个故事带给大家，看过故事仍旧不以为然。虽会抗争这种屠杀，在这之前之后，你们又在哪里。
看过,2013-09-24 20:23:32,4.0,0,《辛德勒的名单》先入为主的原因，使本来很出色的《卢旺达饭店》在宏观面上显得相对狭隘，减一星。
看过,2012-05-21 20:19:55,5.0,0,"这个比辛德勒名单还震撼的是后者是纯粹的战争,辛德勒所透露的是人性的光辉.卢旺达饭店在描写这些的同时,保罗比辛德勒更艰辛,无依无靠,但最震撼的是所有这些根源是殖民统治般的制度,在非洲大陆暗无天日的同时,另外一些自认高人一等的打着平等口号的种族主义者,真正冷漠的假装表现了爱莫能助的惋惜. "
看过,2008-06-02 02:32:26,5.0,0,＂I'll never leave you along＂非洲题材我都无法抗拒
看过,2009-12-15 20:13:07,4.0,0,即使对当年这场惨绝人寰的种族屠杀没有正面描写也仍旧震撼。Don Cheadle打领带那一段演得太好了
看过,2013-03-17 12:21:05,4.0,0,唐钱德勒还算不错，比较欣慰的是没有太重笔墨花在怎么杀人怎么残酷上；可惜导演太偏重叙事。在类似题材上，唤起人们对美好的向往和对丑陋的批判，往往比对什么人性，什么背景之类的讨论来的更重要
看过,2009-08-29 12:22:11,5.0,0,难以置信的对人性的嘲讽与抨击。    那一句人们会边看电视边说天哪真恐怖，然后继续吃晚饭，虽然自己明明都清楚都明白，还是没能忍住泪流满面。
看过,2011-08-23 09:48:30,4.0,0,你以為拍下的東西就會有人看，如此就有人關心這兒的情況？我想不，他們會邊看電視邊說：『天哪，那真恐怖！』然後繼續吃晚飯。 
看过,2012-01-03 03:18:01,5.0,0,看完无法不去憎恨暴力，一个国家内乱成这样真是太恐怖了！电影有意淡化了大屠杀中真实事件的残酷性，很朴实沉稳的去述了这个震撼人心的故事和人道主义。人们总爱说美国爱多管闲事，现在看来当时所有欧洲国家的漠视更是让这场悲剧演至最惨烈化！这是一部体现卢旺达黑暗历史并足以让世界感到羞愧的电影。
看过,2013-05-05 07:57:06,5.0,0,当你知道这个故事在讲述什么的时候，你就对影片的好坏没有任何感觉了，因为你所要认知的是另一个层面上的东西。战争和种族屠杀为我们这个世界带来的到底是什么？那些黑人手中的枪是谁提供的？到底谁能就这些苦难的国家？保罗和辛德勒的精神是一样一样的
看过,2011-01-01 01:11:06,5.0,0,"能让人触目惊心,能让人震撼就是好电影,可是这些之后呢?世界的某个角落是否还会发生着同样的故事,而我们除了唏嘘还能做什么?"
看过,2011-08-14 15:10:33,5.0,0,人性的光辉永远都不会被湮没，无论何时，一定会有奇迹，哪怕再小的奇迹，因为人类是奇迹的创造者，每个人都是
看过,2012-06-19 22:29:54,5.0,0,why are people so cruel? Dube永远都不会知道 假使这个问题不存在 那么种族屠杀也将不复存在 
看过,2012-06-10 22:33:03,4.0,0,非常出色的剧本，整合了海量信息又不像辛德勒的名单那么啰嗦，在PG-13的框架内找到了绘画大屠杀的合适的镜头语言，奇德尔的表演令人信服，发人深省，催人泪下。相似的人道主义悲剧一再上演，联合国终于在2005年认可了R2P。
看过,2009-11-08 22:28:20,5.0,0,好久好久没有哭了，今天终于哭了，不过眼泪水只有几滴，哭的还不汹涌，恩，我还不满意，哈~~
看过,2010-06-08 21:10:16,5.0,0,这不是关于战争的电影 我一直有些不理解非洲 电影和书上的非洲人都过于典型化了 我想知道普通非洲人是如何的 。辛德勒的名单 拉贝日记。
看过,2017-03-07 17:00:51,5.0,1,剧情、节奏、表演都非常好，只是呈现这个事实。1994年持续100天死亡超过一百万的种族冲突屠杀，辛德拉名单发生在二战都无能为力，这个发生在近代联合国选择保持沉默。屠杀一百万好像只是个数字，我们也经历过屠杀三十万，犹太人当年被屠杀六百万现在用实力证明着自己。电影的实际意义已经超出了艺术
