看过,2017-09-09 21:19:48,3.0,0,阵容确实强大 这几年大势的三位演员齐聚 但一点化学反应没有 只有黄政民最稳 烛光集会的对峙本应该是充满悬念和抖机智得点 可惜啊 就那么稀里糊涂的就混过去了…类似的地方还很多 剧本好好写写多好…
看过,2017-10-27 15:12:14,4.0,1,黄政民可以封神了。小女孩也很好。苏志燮和宋仲基算可圈可点吧。整体比较喜欢电影的前半段。也许历史意义大于艺术意义。
看过,2017-10-01 09:21:32,3.0,0,the lsland of hell
看过,2018-01-12 15:58:24,5.0,0,按照哭的程度来说，很少有电影让我哭完整个字幕然后能再哭一会儿的，嗯这个行……我现在打心眼里感谢我们生活在和平年代，希望战争永远远离我们所有人，在替别的民族感动的时候，还有要牢记我们自己的历史，不管通过什么途径获取，这都是根，如果根没了，我们还能是谁呢？
看过,2017-09-20 20:41:13,3.0,0,🇰🇷拍了🇨🇳应该拍的
看过,2017-12-16 03:18:23,2.0,0,韩国的爱国主义电影，拍的不怎么样，远不如暗杀那么紧凑和丰满，其实也是因为喜欢黄政民才看的，非常失望，跟我们的主旋律电影相比也没多少优势。
看过,2017-11-16 18:49:19,3.0,0,一般，印象不太深～不够抓人，不过其中一个朝鲜慰安妇演的不错。
看过,2017-09-26 17:01:22,3.0,0,"不知道为什么，韩国的这种电影总觉得差点味道
就是并不动人"
看过,2017-09-18 23:39:31,3.0,1,"整个电影的节奏像极了美丽人生La Vita e Bella, 特别是这个爸爸，和Guido从对人生的态度看法和说话行为都很像，只是拍摄整体更乱，演员""演""得痕迹更重，加上有点太过煽情，没了刚刚好的感动。但故事本身又着重在平凡人物，看起来总有一些别扭，黄晸玟的演技确实可以！ "
看过,2017-12-26 08:59:07,4.0,0,不能算是韩国电影对于战争题材的巅峰之作，但对于小人物的刻画还是细致入微的，黄晸玟饰演的角色从原先的为了活命阿谀奉承到最后的救赎完成了一个小人物在战争年代的无助无奈无耻到最终的无畏。苏志燮从《对不起，我爱你》之后少见牛逼大作，本片作为配角表现也一般，不过依旧是我最喜欢的韩国男星！
看过,2017-09-20 14:20:13,3.0,0,几个主角里，唯独仲基出戏，与其说是不适合时代剧，不如说演技不足吧
看过,2017-09-16 23:07:23,4.0,1,3.5 看过后真是恨日本人到牙根痒痒。。把仇恨与反思韩国自己民众的软弱性刻画的很不错，日本人说这片与历史不符，可能指的是最后韩国人逃了出去那一段吧，毕竟哪有人能逃出去呢。影片还是挺理想主义的，事实上受领虐的人团结一致杀出一条血路鲜有发生。
看过,2017-07-29 10:11:56,2.0,60,强行感动，我还能说啥？
看过,2017-12-24 14:19:42,2.0,0,大制作快节奏的电视电影。有点笑场的什么情况。
看过,2018-01-02 23:26:01,4.0,0,韩国电影总是在同一题材下能够拍出比中国精彩多的电影，李贞贤演的不错～最后看原子弹爆炸过分了……
看过,2017-09-28 04:11:13,5.0,3,小女孩哭着举手大喊万岁以及跟爸爸在路灯下跳着舞唱着歌 演技真的好到爆炸 日本真是一个很分裂的国家啊 韩国偶巴演技一点没输颜值 厉害 很血腥很暴力很残忍 却又很温情 韩国电影不错啊 最后表白宋仲基
看过,2017-12-19 01:15:32,4.0,2,可能我太low了，还是喜欢韩国人对待二战这种爱憎分明、恨意不忘的态度，接受不了在战争中还要说什么“日军拼刺刀从不偷偷开枪”的公平竞赛武士道精神。战争不是比赛，侵略没有公平。伤痕或许可以被疗愈，但要分清到底是疗愈了还是遗忘了。
看过,2017-09-15 16:35:38,4.0,0,起来，不愿做奴隶的人们！
看过,2017-09-23 00:31:27,4.0,0,勿忘历史
看过,2017-09-13 01:24:37,4.0,1,黄政民将人物从苟且偷生成长到揭竿而起的过程演绎得太好了，在抗日题材里敢于直面本民族劣根性，可以说是本片一大亮点了。
看过,2017-09-12 20:04:17,4.0,1,黄政民牛逼
看过,2017-11-30 22:53:38,4.0,0,“演员选的好电影差不了”系列
看过,2017-09-11 21:41:02,3.0,0,黄政民演技可以的。
看过,2017-10-03 18:38:18,4.0,1,这两年韩国抗日电影拍的不错，2015暗杀，2016德惠翁主、鬼乡，今年的军舰岛。特效和紧张感相当好，大牌云集，苏哥好帅
