看过,2015-09-22 21:50:08,5.0,367,强推《解救吴先生》   ，丁晟自编自导自剪，简直好看爆！主演演技爆棚，吴若甫参与演出这设计太绝妙，就他太字正腔圆了，老有播音员感，有人有同感吗 隐隐希望票房超《港囧》，虽然知道不太可能→_→等上映一定再去贡献票房 
看过,2015-09-19 23:53:44,5.0,316,意料之外的惊喜，剪辑凌厉迅速，情节紧张，导演对节奏以及叙述手法的掌控极其到位，内地警匪类型片的新高度，个人心中远远好过烈日灼心。演员演技爆棚，华仔的演技难度更大，更加内敛沉稳；王千源张扬饱满，刘烨带着一股警察的狠劲，倒是吴若甫有些让人出戏，不过不影响影片的高质量。极佳！
看过,2015-09-27 21:00:32,5.0,327,人呐，千万别太有钱！命啊，这东西还真挺难说！所谓经历是财富这种屁话不过是历经坎坷过后的自我安慰罢了。王千源演技爆表，华仔尽显张力，刘烨低调内敛，吴若甫淡然一笑深藏功与名，都是影帝啊！
看过,2015-09-27 08:45:03,3.0,267,这分也给的太虚高了，冷笑话和幻想绝对是败笔，8090年代有不少这种写实类型的犯罪片，豆瓣对严肃类电影太宽容了，演员除了王千源其他人根本没什么发挥空间
看过,2015-09-15 23:32:00,4.0,222,叙事完整，虽然整体较平，例如王千源见女友和最后端老窝两场戏本已营造好了气氛，却未见高潮，不过还是较好地还原了案件的真实性。王千源的反社会形象real出彩，刘德华实质上演的是自己，在有限的空间发挥算是很不错的了。另外，几场YY的戏挺让人出戏的。
看过,2015-09-27 18:04:48,3.0,215,三星半，剪辑不错，火华社长的那声诺一太出戏…王千源是整部片最大亮点
看过,2015-09-15 21:16:51,4.0,209,原来今天是提前点映，30号正式上映，朴树的片尾曲可以再加半颗星！以散场后部分观众的吐槽看来…看到海报以为是娱乐性警匪片的人还是别去看了…… 我是整场入戏到不行，当然不是因为刘天王的脸。
看过,2015-09-20 21:18:48,5.0,134,我觉得大陆拍得最好看的就是警匪片，如果想要在世界上有所作为还是期待警匪片，独树一帜的感觉。
看过,2015-09-27 15:38:53,5.0,121,王千源CARRY全场
看过,2015-10-01 08:02:37,3.0,92,片子算差强人意吧，或者说某种程度上是王千源的表演成就了这个片子。剧本彻底的被新闻事件绑架了，倒叙让这个故事的戏剧悬念变成了零，因此戏剧张力也显得不那么足，打乱时间顺序的剪辑也并没有什么作用，想靠手提摄影营造的紧张感，反而让人很心疼摄影师，伟光正的主旋律主题就更不用提了。★★★
看过,2015-09-21 22:04:23,3.0,101,比预期好很多。王千源燃爆！最后那场和母亲见面的戏无论控制力还是爆发力都再难超越了。王千源一出场就很有电影感，其他人一出场就马上变成电视剧感。就属吴若甫拖后腿了。。。几场假想的枪战戏只是为了给电影增加热闹，完全没必要。
看过,2015-09-19 22:40:28,3.0,99,这片子，王千源是来走心的，刘德华是来走型的，刘烨是来走秀的，吴若甫是来......看得出，吴若甫其实是不想来的。剧情流畅，那段京剧背影音乐不错，结尾营救太没力了，消音这招也亏你想得出来。三星半（张华和仓哥的内斗其实是很有戏的）
看过,2015-09-27 16:14:17,4.0,84,电影还不错，刘烨打电话说诺一一下子出戏到社长。中秋节一个人来看，前前后后的事情更让我难以忘怀。
看过,2015-09-27 18:29:03,5.0,106,真的是好电影。出人意料的好。刘德华一开始不说话的时候没看出来什么，从情感爆发那一段开始浑身是戏。反派的演员太厉害。节奏，台词，剧情，到所有演员的表演，几乎可以说是无可挑剔。能让人全身心都投入进去的好电影。片尾曲傲慢的上校，也是个惊喜。
看过,2015-09-29 01:04:38,5.0,89,个人口味感觉，《吾先生》比《烈日灼心》好看多了！喜欢导演的简单、直给、干爽、快、脆，没有黏哒哒的情绪酝酿，也没有莫名其妙女主角感情。结尾竟然放的是朴树的现场，大合唱一曲《傲慢的上校》，“人如鸿毛，命若野草”，生命就是酱。哦，最意外的是，这部紧张又暗黑的电影竟是部喜剧，比港囧好笑。
看过,2015-09-20 11:07:06,4.0,71,对于一个已知结局的故事，靠时间线跳跃推进叙事殊为不易，整体表现平稳扎实，还有一点点可回味的绵长。不及《烈日灼心》激烈起伏，但胜在不奇巧狗血，且没有多余的女主角。王千源、刘德华表现精彩，演得最生硬的反而是真实事件的当事人吴若甫。三星半。
看过,2015-09-27 19:15:12,4.0,57,3.5最大的惊喜和亮点是王千源精彩到爆棚的演出，实在是太久没有在一部大陆电影中看到如此丰满又充满真实人性恶的反派角色了。怎么看都不像警察的吴若甫是演员方面唯一的缺陷。两场幻想戏没必要，这是一部不需要调慢节奏的电影，必须一口气冲到底。
看过,2015-09-30 22:55:28,2.0,38,按照真实事件改编，却也不意味着可以做成螳臂当车的犯罪分子无法阻挡我英勇威武公安干警的片子啊。天罗地网的摄像头加顺义区群众的机智举报，这个或许是反映当下现实更有意义吧。
看过,2015-09-27 15:22:59,4.0,49,丁晟愣是把平铺直叙的绑架案剪出了魔幻现实主义感，刘德华被解救那几秒眼睛里全是戏，大反派太帅了！朴树《傲慢的上校》点赞！
看过,2015-09-27 17:14:15,3.0,57,诺一友情名字出境，但不是带孩子一起看的片子。男士也许更喜爱吧，三大影帝同台飙戏，角色颠覆，看得还算过瘾，演的都不错。
看过,2015-09-27 18:53:52,4.0,38,1.不要相信海报，这片子没有任何炸裂的动作戏；2.作为业内之一，片子里的层层协作才是警察真正的破案方式；3.查了资料才知道这片子改编自主演之一吴若甫亲历的案件，不知道他演这片子的时候是什么感受
看过,2015-09-30 13:35:22,3.0,31,不烂却平庸!像《警察故事2013》卸载打斗，丁晟就爱自作聪明土鳖调侃，王千源暴戾狂躁、邪性蔫坏、杀人不眨眼抢戏，刘德华被捆绑搞基，刘烨愣头愣脑，抓华子靠监控路线与一拥而上，破案靠审讯逗闷子与瞎诈乎，越看越零悬念，剪辑特写镜头花哨，京剧鼓点配乐，虚张声势“作戏”，吴若普法治进行时，不
看过,2015-09-27 18:28:40,4.0,36,比起同时上映的那些鬼好多了
看过,2015-09-28 09:06:25,4.0,33,吴若甫绑架案我多少有所了解，胜在话题性。交叉剪辑为原本简单的案件扩充了内容、营造了悬念，两条时间线有因有果。丁晟对小格局空间的把控驾轻就熟，刘天王不足一平米的收和王千源张扬跋扈的放相得益彰。节奏张弛有度，冷幽默和潜台词设计也很讨巧。美中不足的是，三场假想多余，可仅保留一处。
看过,2015-09-19 19:56:22,4.0,36,剧情本身不算饱满，用交叉叙事的方式来拍使得原本简单的剧情有了紧凑感，然后竟然还不让人觉得乱。王千源演到这个角色也算是爽了。没有故弄玄虚，很聪明，人物刻画基本集中于张华和吾先生，其他人弱了点。最后去声音的获救意境，伴随着旁边小孩说 [ 我不要吃饭 ] 也算是别样的观影体验了
看过,2017-03-09 20:14:25,4.0,24,自我感觉这部影片很成功，即便我们都有那种思维定势，最后人质肯定会得到解救，但在观看影片的过程中，我们也并不能很放松。时间在一点点流逝，绑匪在一点点失去耐心，人质马上要面临危险，非常真实的营造，这种营造，有导演之功，也有演员之功，尤其是王千源，把绑匪这一角色塑造的十分成功！
看过,2015-09-17 00:04:47,4.0,30,明星绑架本身就很传奇，电影做的最对的事就是尽量还原了案件真相。作为一场预知结果的犯罪案，侦察过程的紧张感其实在观众这里是不存在的，绑匪和人质的刻画才是关键，王千源的演技称得上精彩！不过还是有不少出戏的地方，两个幻想的段落不好，在犯罪片中安插这么多笑点看着也不舒服。
看过,2015-09-20 23:12:43,3.0,35,看豆瓣分那么高  本来很期待  结果还是挺失望的...感觉就只有三星吧  虽然很喜欢王千源 但觉得他在里边很逗比啊
看过,2015-09-23 08:47:16,1.0,28,多好的明星被丁晟团队糟蹋了
看过,2017-02-15 15:33:58,4.0,19,还蛮惊险刺激的，华哥和千源大叔飚戏蛮带感的，尤其吴若甫还出演了这部根据自己绑架事件改编的电影，真心不容易！值得一看！
看过,2016-06-05 12:26:17,5.0,21,我对一些警匪片刻意呈现罪犯人性的叙事已极疲倦，看王千源淋漓尽致的表现一条疯狗，当老大却不仗义，当绑匪不讲规矩，打女人还让人给生孩子，不孝却装孝子，好吃懒做却推给命不好，无情无义，让人厌恶，这才是现实中许多罪犯的真实一面，他母亲亦不值得同情。情节已剧透，仍然紧张，刘德华戏骨很赞。
看过,2016-01-02 00:43:53,5.0,32,国产片拍成这样我必须给五星！！！真不错！！！全是好演员！！！节奏速度快，完全不墨迹，剪辑也加分，台词时不时还幽默一把！！！棒！！！（虽然客观来说四星到头了）
看过,2015-09-21 21:53:07,4.0,25,这部电影无论风格和气质都颇为接近导演前作《警察故事2013》，然而这次没有说教，叙事流畅，丁晟的东西还在，如闪回，纪录片式拍法，可以说，材料没变，厨师没变，只是佐料变了，于是成为了一道好菜！无论如何，内地警匪片已经有丁晟的一席之地了！
看过,2017-03-09 19:38:29,4.0,16,王千源演技炸裂
看过,2017-03-04 18:27:13,4.0,14,真实还原70%的绑架解救自救纪录片。
看过,2015-09-15 21:19:30,3.0,16,丁导也就这个水平了
看过,2015-09-27 22:44:51,4.0,22,妈的王千源太魔性太酷了，演反派演的那么坏还能让全世界少女都爱上这个杀人狂魔的那种酷，整部戏全靠他撑着了，和女朋友与妈的那两段都很出彩。刘德华角色未免太圣人，整部戏其实没有很紧张的部分，但人物刻画很好，尤其是华子，幻想部分觉得没必要。希望王千源多多出好电影。爱他。
看过,2017-03-14 13:55:42,5.0,16,喜欢影帝对影帝的剧。
看过,2017-02-12 14:56:17,4.0,17,很硬汉派的电影
看过,2015-09-30 22:10:53,0,19,那饺子可能是湾仔码头的 一个生活经验
看过,2015-10-02 07:41:50,3.0,16,一个演员成就了一部电影，也可以反过来说，一部电影成就了一个演员。
看过,2016-06-26 22:50:18,5.0,22,王千源演的好是因为坏人坏的很真，我遇到的坏人基本都这个德性，不像电影里那么酷炫，也不是那么疯狂，而是嬉皮笑脸，坏事做尽
看过,2015-12-24 18:14:50,4.0,14,反派比正派出彩，王千源让人不寒而栗。圣诞夜，我也想吃饺子...
看过,2017-04-02 10:23:38,4.0,16,影帝之间飙戏，看着就爽，剧本也不错。王千源大叔我已经迷上他了，一个有演技的大叔。
看过,2015-09-09 18:25:07,4.0,13,丁晟目前的创作顶点，缺陷没咋改，但优点得到追加和放大。所以勤奋还是很重要的，这是勤奋掩盖审美的典型案例。王千源这个选角极其关键，笑中带血，洒了所有人一脸，运转全片。感谢刘烨终于做配角了，终于不用“发挥”了。另外，戏中三个演员都不同程度地涉及到自我解构，有好有坏。
看过,2015-10-16 20:25:50,4.0,12,刘德华上了警车之后说「谢谢你们啊，谢谢你们」，镜头给到吴若甫，他抬了下眼，轻含泪水，五味杂陈。在盛赞王千源和刘德华演技的时候，很难想象吴若甫先生经历了怎样的 20 个小时并以怎样的心理状态出演了这部电影。
看过,2017-04-02 10:15:34,4.0,13,影片剧情很好，演员演得也很好，非常吸引人
看过,2015-10-08 01:16:22,4.0,10,3.5。1.整体不如预期好看，但表演个个炸裂，王千源金马有戏。2.手持，夜戏，现实与虚构的交缠，施展了丁晟导演的作者系手笔。3.想吃苹果的王千源，最后收到了刘德华的一篮子苹果，特别好。4.彩蛋：刘烨打电话给诺一，片尾曲用<傲慢的上校>表白朴树。
看过,2015-10-13 17:56:02,3.0,9,真的，所有人都很无聊，王千源演的也并没有多好，正常发挥。
看过,2017-03-10 10:04:16,5.0,11,王千源的演技真的传神，特别是后面被抓审讯，看的我恨啊。
看过,2016-05-18 23:56:10,4.0,13,王千源给力
看过,2015-09-19 19:01:52,3.0,17,其实就一通俗商业片，除了演技，很一般
看过,2015-10-05 08:57:16,5.0,13,1剪辑超赞；2演员超赞，王千源刘烨就不说了，给老刘也竖大拇指；3全程无尿点；4结尾一段戏满座的厅里鸦雀无声，所有人都屏息观看；5饺子苹果都不想吃；6细节和台词也很妙哦，有些台词幽默得很聪明；7好多细节可以和案子的细节对应上；8导演大用心。
看过,2015-09-20 09:33:53,3.0,15,我不认为一部让角色与演员本人的身份混淆的电影是一部好电影，因为这会使观众观影时产生错乱感，不知道眼前人到底是谁，而这种现象，我们俗称—出戏。
看过,2017-03-31 21:07:34,4.0,13,简单的剧情，没有故弄玄虚，主演演技爆棚，大陆拍的警匪片还是不错的。
看过,2015-12-31 19:50:37,3.0,14,我跟我妈说我下了个不错的片，你偶像刘德华演的。我妈说刘德华这个老壳壳子我早就不想看了，现在这么多又嫩又帅的sei看他呢？……呵呵，这就是女人🙂
看过,2015-09-19 22:40:29,4.0,6,1.人生的不公你感受到了吗？命运的突然转弯你觉察到了吗？生命的珍贵你体会到了吗？王千源和刘德华对事件的精彩演绎，会让你有一个很深的触动。我们该如何去珍惜这仅有一次的生命；2.影片有意无意在模糊真实与影像的界限，又不失分寸，节奏挺好，很好看。
看过,2017-03-28 13:05:43,4.0,9,王千源真的是个演员不是明星，把自己完全当剧里的人物融入进去，这样的演员值得敬佩
看过,2015-09-16 09:17:56,4.0,19,绑匪、警察、人质三方博弈，斗智斗勇。在手持摄像机的作用下，镜头切换快速，营造出不一样的紧张氛围。王千源的演技大赞，将绑匪的凶残与奸诈完美呈现。刘德华的吾先生也表现了冷静睿智的一面。情节之中还夹有幽默元素，张弛有度。很好。
看过,2015-10-13 23:12:46,0,7,@MOMA 比丁晟以前进步不少。可是……明明很简单线性叙事的故事非要故意打乱叙事顺序（而没有任何必要）以制造很复杂很紧张很烧脑的感觉，真的非常花拳绣腿
看过,2015-09-20 09:04:49,4.0,14,值得一看。警察、人质、绑匪刻画的都很有内容，尤其王千源简直演技大爆发。佩服吴若甫揭开伤疤给大家看，据说他演曹刚是为了报恩当时第一个冲进来救他的警察曹志刚。大陆警匪片从《毒战》开始有看头了。
看过,2016-01-10 20:07:29,3.0,10,都说王千源演得好，其实刘德华更难演，坐满全程，勒脖戏和两场哭戏尤其好。王千源再次刷新观众对反派的认识，好像坏到骨子里，其实是个挺悲情的角色，特别饱满。刘烨发挥正常，京剧配乐出彩。遗憾在后半剪辑有点生硬。可能是丁晟近几年最好的一部。另，诺一引得满场尖叫2015-9-19 21:51
看过,2015-10-03 17:09:39,1.0,10,太难看了。
看过,2017-02-14 12:42:17,2.0,13,没什么感觉
看过,2015-10-03 16:01:04,3.0,8,华仔在想花瓶就你们当得我当不得？
看过,2015-09-21 20:22:09,4.0,12,丁晟的片子还是够爷们够硬气。很纪实的风格，影调冷峻客观，剪辑凌厉干脆，演员表现都相当不错，王千源的表演绝对影帝级的。难能可贵的是这样一部犯罪惊悚片里笑点也不少，台词有亮点，破案过程有理有据，逻辑没有硬伤，在国产犯罪类型片里着实难得
看过,2015-09-16 22:57:25,4.0,3,好看！
看过,2017-07-27 23:15:59,3.0,9,王千源的反派演得真好
看过,2015-09-27 17:59:16,4.0,15,王千源演技爆表，戏的结构不错，节奏差点儿。
看过,2017-03-11 11:19:53,4.0,10,在刘德华面前都毫不逊色的演技，王千源果然是影帝啊！
看过,2015-09-19 22:03:34,4.0,23,全程无尿点，剪接紧凑，叙事逻辑顺序难得的清晰，今年最好的国产片了吧！王千源才是真的主角耶~不过这部剧刘天王演技也不错呢！不在是只有耍帅咯！
看过,2016-01-03 21:21:38,3.0,4,机缘，我爹以前蹲剧组打杂的时候跟吴先生也算打过交道。就三个字人缘好，杀青还自掏腰包请大家吃了一顿而且亲自敬酒。结果第二次进组就碰到那事了。好在也解决了。讲回电影，处理的不错，匪跟凡人也就牌桌上一笑的区别，王千源该封个帝
看过,2017-03-12 02:53:28,4.0,8,这部电影，真的觉得是一部很不错的作品了，刘德华，王千源，刘烨，都是实力派，难得，点赞！
看过,2017-01-30 22:48:44,5.0,13,丁晟愣是把平铺直叙的绑架案剪出了魔幻现实主义感，刘德华被解救那几秒眼睛里全是戏，大反派太帅了！朴树《傲慢的上校》点赞！
看过,2016-12-11 22:45:24,4.0,11,《解救吾先生》改编自2004年的“吴若甫绑架案”，影片讲述了一场解救吾先生的惊心动魄的警匪斗智斗勇的故事。将真实案例搬上银幕，具有积极的意义。
看过,2015-10-07 12:39:14,3.0,3,截取城市瞬间填充剪辑空白本无可厚非，可这水平也就比北京城市宣传片高那么些许。同样是扎根北方城市，白日焰火的硬件绝对不如本片，可结果大家都看到了。
看过,2016-01-24 22:08:25,4.0,5,挺喜欢这种写实风格的，片子拍的很真实，吴若甫真是好久好久没见了
看过,2015-10-06 23:11:25,4.0,8,强烈期待第二部，王千源越狱重组团队抢金库！
看过,2015-10-01 22:56:25,4.0,3,没传得那么神啊，不过是比前作警察故事2013少了份刻意这点值得嘉许，前面有人说本年度本土警匪头拔交椅要烈日灼心交出来，要我说的话，还是后者有趣一点。另外剧情中前面不是出现了一段抢枪幻觉吗，最后救得也太顺理成章了，顺势整个盗梦空间式结局会不会更有趣点？
看过,2017-03-30 21:55:58,4.0,6,现实，真实，演技真的没的说
看过,2015-10-07 17:52:40,3.0,4,打破时间点，快速剪辑拼凑事件前后原貌，悬念在前十分钟揭开后，粗粝还原京城硬景、迅捷的摄影机运动、多视角人物捕捉并线，解决张力欠缺的先天不足，感染力打折扣。其次，对反派挖掘更深入，不再是脸谱化，细到”坏人都有性生活“。银幕上下虚实互涉有趣，话题性和娱乐性双剑合璧。
看过,2015-10-11 10:29:15,3.0,6,作为东北人，为了这碗饺子，我可以被绑一次。
看过,2017-03-09 20:54:00,3.0,9,挺好看的，喜欢这种电影。
看过,2015-10-01 23:19:40,5.0,5,论王千源在演技上如何吊打刘烨吴若甫~今年华语片第二个五星
看过,2017-03-14 12:56:57,5.0,6,天呐，这类剧真的不得不让人服气
看过,2015-10-01 19:54:30,5.0,13,几个主演都好，剧情扎实清晰，没有任何我讨厌的毛病，稳稳四星。锤子手机各种出镜，诺一强行植入。傲慢的上校做片尾曲实在太完美了，全是鸡皮疙瘩，加一星！
