看过,2011-07-24 17:43:55,3.0,1,在万达石景山店看的，怎么曲折的过程就不说了，各种狗血，影片最终能放了。但是过后回想，没有一个镜头能让我拿出来说事的，勉强那个章鱼机械跟大楼缠绵能算上一个。香肠嘴女主真的好恶，尤其是最后的挑拨离间，根本看不出来有任何可能性。最后，我想说，贝叔跟希亚都散了吧，千万不要拍第四部！
看过,2011-07-02 12:46:16,3.0,0,我算是明白了，变形金刚的女主角不需要好身材也不需要好脸蛋，只需要好体力。。。从头跑到尾啊，好几个马拉松了都有。威震天包头巾的犀利哥造型让我当场湿了。结尾处有点像《洛杉矶之战》《终结者4》和《变1》的大杂烩，不过最后老擎和老威这对好基友并肩作战让我再次湿了。
看过,2011-08-19 19:34:12,3.0,0,不就是个其它电影十分钟就可以讲完的故事么？
看过,2011-09-26 18:00:05,3.0,0,消遣下挺好的，后面的乱战没细看，可以缩短点~
看过,2011-07-01 13:24:55,3.0,0,本来快看睡了，当肯·郑的那句“Let me finish my 舒化milk”的时候，我彻底不困了，所以一星给伊利，擦了多少钱才赚来这一句台词啊，剩下两星给特技，全片穷的只剩下特技了
看过,2011-08-16 12:05:37,3.0,0,8.15三亚明珠电影城数字2D原配音轨。喜欢LP的Iridescent远甚于电影本身。
看过,2011-07-21 17:56:53,3.0,0,给三星有太多电影之外的理由，就不一一悖述啦~各种飞溅，坍塌，爆炸，卖弄~伤眼啊~~~
看过,2012-01-08 14:12:16,2.0,0,螺丝打螺母，被第十戏称为新类型片——“机器人色情片”，哈哈！
看过,2011-07-21 15:40:50,2.0,0,就是个投资多了100倍的《天际浩劫》
看过,2011-12-02 21:55:14,2.0,0,"Wisdom, Justice, And Love————Iridescent"
看过,2011-07-23 19:16:55,2.0,0,再拍第4部就真呢太不要脸了
看过,2012-05-09 23:25:13,4.0,0,广告太多了
看过,2011-07-24 15:34:08,3.0,0,剧情如屎一般的存在。
看过,2011-10-03 08:43:15,0,0,擎天柱爱御天敌，御天敌爱霸天虎，霸天虎爱擎天柱；这其实是一段缠绵纠葛的三角恋。霸天虎简直就是斯内普一般的存在。
看过,2011-07-30 10:22:53,5.0,0,电影院，跟妹儿弟娃儿三人一起去看的，不负众望，这次终于选对电影了！！！
看过,2011-07-25 23:59:22,3.0,0,弱男丑女，1星给陈老师。
看过,2012-02-25 09:59:13,2.0,0,一通乱打，毫无逻辑，一群白痴人类喧宾夺主成了主角，变形金刚只会抱头蹲地大喊投降甘心被枪决，再好的特效也掩饰不了烂片的本质~
看过,2011-07-25 11:18:02,1.0,0,"一个字：烂
那些说只看特效不在乎情节的脑残就不提了
特效重复度也太高"
看过,2011-08-09 22:57:05,4.0,0,怎一个爽字！剧情无视。。。女主角真它喵的丑啊！
看过,2011-07-30 22:28:35,4.0,0,OSTnice~ 画面nice~最后那个三角权力之争超级不nice!
看过,2011-11-04 15:20:07,3.0,0,擎天柱你麻痹被砍掉一只手后才能被迫怒气值超杀啊，纯广告植入特效大片。。。
看过,2011-07-30 00:53:45,2.0,0,美特斯邦威，伊利，联想。。。。你们真是长脸啊！
看过,2011-08-13 22:55:07,3.0,0,故事结构乱七八糟的，根本看不出谁在打谁- -不过lenovo和伊利的广告太亮了。。黄层放红杯子和装饰品的笑点也很弱。。@百老汇，cocopark，SZ
看过,2011-08-14 00:03:59,3.0,0,大场面乱又乱。而且BOSS死得很离奇。
看过,2011-09-28 09:49:36,3.0,0,完全没剧情啊，各种bug各种脑残，结局时又开始深情对视+互相点头+表达中心思想。
看过,2011-07-22 11:45:28,3.0,0,变3比变2好很多并不能证明什么。本来这是有潜力成为史诗的一部戏——人类和机器人间的矛盾，多像watchman的辩证关系。结果一切全被泡妞男们毁了。按王佛的话，男猪脚和变形金刚，被塑造为人与宠物的关系。这种调调导致了本片降格成一部灾难片，恩，芝加哥之战而已。
看过,2011-10-16 15:01:00,2.0,0,那么多犯贱的无聊笑料，好烦啊。臭长，跟新女主角那怪异的脸一样畸形。
看过,2011-07-30 20:55:27,3.0,0,擎天柱这厮话说的很仁义，下手倒是挺狠的啊……
看过,2011-07-26 18:13:58,4.0,0,"在电影院里看时感觉还是挺好的,只是我更喜欢以前的女主角,梅根..."
