看过,2011-05-24 19:21:40,3.0,0,不给力
看过,2008-05-09 17:09:30,2.0,0,你说不是抄天朝王国谁相信？
看过,2007-05-25 23:44:32,1.0,0,導演究竟你有無睇過本書架
看过,2010-09-16 22:10:50,2.0,0,崔始源  啥情况   我们祖宗还真是棒子了~~~？！
看过,2007-11-11 00:18:25,4.0,0,我很喜欢，就是革离的矛盾心理每次展现都有些突兀，还有崔始源演得真烂～
看过,2010-12-11 23:36:34,2.0,0,刘德华演墨子！
看过,2008-01-12 03:12:12,2.0,0,对不起 我思想太简单。。
看过,2010-09-28 16:53:36,4.0,0,我觉得挺好的，为何评价这么低？
看过,2007-01-25 22:50:35,3.0,0,"攻，守
战争 ，和平；，权术"
看过,2009-05-25 01:33:08,3.0,0,立意不错，但是又是个说不清楚故事的。
看过,2010-11-08 19:56:20,3.0,0,"中国版天国王朝。。
刘德华的发型好穿越。。。"
看过,2007-05-25 04:18:08,1.0,0,看劉德華演劉德華..
看过,2006-12-02 23:35:08,2.0,0,为什么总像蹩脚的话剧~~
看过,2007-09-15 13:07:36,3.0,0,一般
看过,2011-04-29 03:06:04,2.0,0,跟原作没得比
看过,2008-06-04 14:05:18,2.0,0,不喜欢整片都差不多是黑白的画面 。。
看过,2008-03-28 11:18:49,2.0,0,大片可以拍得如此不精彩，范冰冰的表演太低劣了
看过,2012-11-18 02:32:10,1.0,0,失败的中韩合拍。
看过,2011-11-24 22:17:05,3.0,0,安圣基好有范儿
看过,2008-05-09 22:32:53,2.0,0,还真是无聊
看过,2009-04-05 14:07:48,2.0,0,差口气......
看过,2006-12-08 21:02:47,3.0,0,兼爱=那样的结局？
看过,2011-02-24 00:31:21,2.0,0,屎屎屎 ！！一泡屎！！！！！
看过,2011-12-30 04:33:12,3.0,0,中國版的木馬屠城麼？
看过,2007-08-23 00:52:09,3.0,0,兼爱，非攻。
看过,2008-07-09 21:13:56,4.0,0,  水墨风格
看过,2008-10-23 21:03:54,2.0,0,墨子门徒真的是你那样的吗?
看过,2010-02-13 16:41:33,5.0,0,不错 和孔子是一个类型的 感觉比孔子好 
看过,2008-01-08 15:05:57,3.0,0,立意不错。
看过,2009-09-27 01:40:19,3.0,0,故事太空了
看过,2010-02-22 17:16:04,2.0,0,范冰冰就是打酱油的
看过,2008-01-24 00:32:15,0,0,还可
看过,2010-01-08 15:38:58,3.0,0,一个人星期天大冬天的早上骑车跑据说是成都市最大的厅华协看的，电影院就我和另外一个人，包场啊~~~！回头还买了一个羊肉串
看过,2007-03-26 12:23:20,2.0,0,故事可以，表现的力度欠火候
看过,2006-12-10 21:27:35,1.0,0,06年度烂片
看过,2008-01-22 13:36:12,3.0,0,"古装,华在"
