看过,2008-08-28 02:19:49,5.0,161,跟天国王朝一样，一定要看导演剪辑版。管它被影评人怎样骂，我就是爱这片子！石头导正赶上史诗片泛滥的那几年拍的这片，于是强大卡司的此片被直接划为商业无脑片了，冤得很！印象最深的是Jared的Hephaestion，Alexander结婚前他去送戒指，那个眼泪在眼眶里打转的小动物眼神啊！他死的时候彻底哭伤我了
看过,2010-04-08 17:28:04,5.0,132,给三分及三分以下的都得死！！！历史永远是留给后人的谜题，但我们至少应该尊敬制片者的努力。赤果果的基情片啊！各种萌点：CP多到数不清啊萌~演亚历山大小时候的两个演员真是萌到爆~烟熏妆真是萌到爆~上帝居然造出Francisco Bosch这般的尤物啊~~~亚历山大的老婆身材真是好啊~
看过,2010-10-03 17:52:50,4.0,103,你所知道的各種BL小說狗血虐心橋段大甩賣。亞歷山大跟赫非簡直是希臘版萊因哈特和吉爾菲里斯。我敢打賭亞歷山大每次上別人時心裡想的都是赫非，但他和赫非就是沒搞起來，唯一的吻戲也被刪了！Bagoas又溫柔又知進退安本份，這樣的角色其實很讓人心疼的，可是造型太瞎狗眼，快把我雷成碳粉了。
看过,2012-03-10 01:17:20,5.0,56,同意AshtrayGem说的“给三分及三分以下的都得死！！！历史永远是留给后人的谜题，但我们至少应该尊敬制片者的努力。“基友死的那里偶哭的都没声音了，什么时候还能再有这样的历史剧可以在大屏幕上看啊！MD都是特么个死金融危机害的，这几年个电影成本小的类看的人都要睡着了==
看过,2008-01-12 01:50:45,5.0,55,看的是3个半小时的导演剪辑版。
看过,2008-12-29 07:02:02,4.0,41,除了男猪脚的脸，我觉得其他都不错
看过,2008-09-15 15:34:02,4.0,40,亮点 ：妖艳的舞男
看过,2008-02-05 19:16:05,3.0,33,对那个跳舞的男人印象无比深刻
看过,2009-08-02 19:22:44,3.0,29,托勒密那演员长得太像希斯莱杰了········这片子的男淫太养眼了>o<
看过,2017-05-07 12:17:48,4.0,23,每个镜头都是值得揣摩的艺术品，构图太美了。朱莉可真好看。
看过,2017-05-07 15:27:48,4.0,17,导演功力很强，敢于直面历史，反思历史，不错的史实片
看过,2017-05-07 16:32:42,3.0,18,体量极大，结构却缺乏技巧，大块叙事桥段之间的承接交错有些偏硬，而冗长篇幅与对白也并没能取得很好的丰满人物的效果，情节也不够精巧，因此整体感觉有些沉闷枯燥，相比oliver stone几部当代背景的历史人物传记，叙事张力与格局深度相差甚远
看过,2017-05-07 12:40:01,4.0,17,很好的历史片
看过,2008-08-18 10:49:01,0,16,"好莱坞大手笔拍的史诗型同志电影~~
西班牙美人Francisco Bosch，惊艳~~

妖艳魅惑的舞~~"
看过,2009-03-23 17:56:13,1.0,7,江郎才尽...
看过,2017-05-07 00:31:55,3.0,16,亚历山大自幼聪颖过人，曾受教于亚利斯多德，稍长即被授予首府总督之职，并以平定山贼有功而任命为马其顿大军统帅，随父横扫希腊城邦之乱。融合东西文化，鼓励民族间通婚，并倡导民族间地位平等，讲希腊思想律法散布各地，开创希腊化时代文化，死时却年仅33岁
看过,2007-09-13 20:23:32,3.0,10,也算同志电影。
看过,2014-09-12 19:21:38,4.0,2,看的三个半小时的版本，时间线跳来跳去的感觉倒是还行，如果真的弄成从头说到尾那种反而会无趣吧。相比毫无存在感的法瑞尔（斯通！你卡司他是喝多了吗！），其他男配角真的一个妖过一个，加长版还肆无忌惮地放了好多艳舞段落。要不是找朱莉演麻麻，根本都不会记得这片子里还有女人…
看过,2017-05-07 15:57:03,3.0,14,拍传记类电影还是很需要勇气吧，你短短几个月的演绎就是人家的一生啊。
看过,2011-07-23 01:33:13,5.0,1,很好看
看过,2011-08-03 12:48:30,4.0,0,x
看过,2017-05-07 07:19:33,4.0,13,传记，战争，还不错
看过,2010-12-19 22:02:11,3.0,0,朱莉越来越有气场。
看过,2007-09-17 00:08:17,3.0,0,有点儿冗长了....
看过,2011-09-10 16:33:57,4.0,1,final cut版，214min。战争场面很牛逼，服装、美工、音乐考究。
看过,2010-01-14 12:31:47,3.0,1,只为美男
看过,2008-07-07 23:08:15,3.0,0,"史诗片还是要看一下，
原来亚历山大是gay"
看过,2011-01-10 10:52:20,3.0,0,古代版断背山。。。
