看过,2010-09-30 19:15:14,3.0,0,作为战争片，也就是还行的级别吧....情节很不紧凑
看过,2011-10-25 11:08:10,4.0,0,人们都说日本人攻击珍珠港是个错误，其实日本人只是不想被美国人控制着。可他们没想到美国人的强大
看过,2010-12-02 13:47:51,5.0,1,高中某个暑假前的一天，我和F庄骑自行车去河东转了一圈，回来后教室里正播到炮弹如雨滴般落在珍珠港上……
看过,2017-05-15 09:21:20,4.0,2,没有人愿意有战争 可战争是人类社会变革的手段
看过,2007-12-16 02:14:00,1.0,0,"the pearl harbor sucks,and i miss u……"
看过,2012-03-21 20:07:46,3.0,1,凯特·贝金赛尔颜好美~角色好狗血！！！！两位男主加上鲍德温大叔也好帅。我就知道我对军装毫无抵抗力（¯﹃¯）最后有基情！主题曲还蛮喜欢的！
看过,2010-05-05 04:08:43,4.0,0,美国主旋律加中国八点档，但还是挺好看的，轰炸场面也很好
看过,2011-12-29 15:49:26,3.0,0,如果不是剧情太牵强，这个片子至少4星
看过,2009-06-16 18:14:43,4.0,0,场面壮观，可惜不太属实。真实是日军在珍珠港没有损失一架战斗机，只损失了一些轰炸机——当然也可以把它当爱情片来看。
看过,2011-09-13 14:47:58,3.0,0,第一次去电影院，是妈妈单位发的票，铁路局电影院，吃麦丽素，女主很漂亮，
看过,2010-07-17 17:13:14,5.0,0,《珍珠港》这部电影教育我们：分散投资可能未必成为最大的赢家，但绝对不会成为最大的输家，感情方面更是如此
看过,2010-09-01 11:13:23,4.0,0,剧情逻辑不足，但是眼花缭乱的爆炸是无可挑剔的！我顶你，迈克尔贝！
看过,2009-05-15 09:50:26,4.0,0,不管有多少穿帮镜头，抑或是把战争片拍成了爱情片~我都还是蛮喜欢的~
看过,2014-03-01 17:07:43,3.0,0,"初二时音乐课上老师放的。时间有限，老师放到他们将要去执行秘密计划时就给结了。我一直以为那就是结局，战争开始，恋人分离。                     七八年过去，我的审美一如当年，男二比男一帅多了。
音乐场景还算大气，故事太烂。"
看过,2007-07-10 00:34:43,4.0,0,"也许内容表达不成功,但场面绝对震撼,谁叫它是Michael Bay导演的呢"
看过,2007-12-13 05:02:13,3.0,0,[MSc] 没完整看过，估计也很难再专门完整看了。
看过,2008-08-29 23:13:15,2.0,0,"kate's forehand makes uncomfortable
"
看过,2012-03-15 15:41:50,4.0,0,这部影片什么都不要，只要之间那四十分钟的轰炸场面就足够了，还画蛇添足什么男女爱情呀。
看过,2010-06-30 23:19:29,2.0,0,水性杨花女人在两个男人中摇摆不定来回叛变，朋友背叛朋友的故事
看过,2011-11-15 19:55:52,4.0,1,我就搅着吧那女的兵变的太快呢~哈帅魅力大 你好歹也得矜持个时日吧
看过,2013-12-29 16:27:18,4.0,0,借影片了解了二战中的珍珠港事件，战争场面很震撼，三角恋爱情戏太狗血，电影原声真心不错
看过,2012-06-18 16:19:00,4.0,0,嘿嘿 其实是两个伪基友在耍帅~不过战争场面拍的很棒 谁叫咱喜欢看战斗机和动员反攻呢~
看过,2009-06-24 21:19:14,5.0,0,关于飞行的梦想、关于爱情与友情，关于信仰。和泰坦尼克一样，给了我很大的震撼。无论如何我喜欢这部电影，虽然感情的处理不是很合我意。
看过,2011-09-28 20:57:03,4.0,0,十年过去，只记得乔什哈奈特最初的干净的小白衬衣。
看过,2011-07-11 21:33:21,5.0,0,很好的战争片   贝金赛尔确实漂亮    看得时候还忽略了珍妮弗加纳
看过,2012-05-22 22:27:13,3.0,0,跟着老爹一起看的，时间很久，快忘了都
看过,2012-05-23 14:42:41,4.0,0,很久以前的片子，大場面依舊印象深刻。
看过,2010-01-20 23:37:44,3.0,0,和爸妈在电影院看的，亲热戏的时候正好去厕所了，不尴尬不尴尬
看过,2011-02-08 10:47:12,5.0,0,中国就是拍不出这种虽然剧情老套但依然耐看的战争片，中国的战争片则是在一味的说教，毫无噱头！而这种在战争中的爱情是最伟大的，处处透出一种凄美的感觉！
看过,2012-03-26 11:14:20,5.0,0,电影4星，1颗星给乔什的，和勇闯夺命岛一样，算是迈克尔贝我唯一喜欢的两部电影了，他别的片子我都看不上。。。看看爆炸效果什么的都不错~贝金赛尔在这部片子里是最美的
看过,2012-09-10 23:43:21,4.0,0,去电影院和爸爸妈妈一起看的。还碰到了妈妈的一个装逼同事，那同事说，我就爱看美国大片，比如珍珠港啊。。。。。。。。还有珍珠港。。。。。还有泰坦尼克号。。。。。是 都大片
看过,2011-10-11 08:55:07,5.0,0,很好看！场面不说了，没想到剧情做得如此出色！
看过,2007-08-17 10:44:07,5.0,0,看了本片，我不由得要赞叹影片的特效技术运用，大量的电脑特技，使得空袭和空战的镜头相当精彩。对于其他的评论谈及的爱情与战争有条明显分界线，鄙人表示赞同，这确实是本片的一道硬伤，很强烈。不过对于故事的完整性，严谨性，合理性，真实性，我都要ORZ。却是一部上乘之作。收藏。
看过,2010-02-26 20:37:48,5.0,0,"Ben超帅，之后才发现原来他就是He is just not that into u里面那个男的
兄弟之间夹个女人最好的解决方法还是死一个，这样至少感情留住了，不然不论如何总是别扭
觉得很好看，就似乎有点虎头蛇尾的感觉，两兄弟强制起飞那段真是很帅，P40，激动人心"
看过,2012-09-25 16:27:59,4.0,1,空战好看。剧情狗血。另外，据说没有战争的话，山本五十六是要去做职业赌徒的，难怪可以奇袭珍珠港。
看过,2013-05-26 20:34:05,5.0,0,不否認這是一個做得很好看的片子。然而裡邊的愛情段子，聊勝於無。兩人口口聲聲愛上同一個女人，卻相繼跑上戰場，只能證明他們充當英雄的慾望比爭奪一個女人要強烈得多。嚴格地說，他們實際上都不愛她。
看过,2012-09-03 19:43:31,4.0,0,当年看这部片子的时候我还是觉得好看的~~
看过,2015-11-17 20:28:54,4.0,0,看得晚了，原来这电影讲的是这样的故事啊。好嫩的哈奈特！！（而小本感觉一直都这样= = ）战争场面不错 其他不予评论。我没看出来rafe和evelyn爱的到底是谁，但是danny真正爱的绝壁是rafe 。。。 主题曲好听
看过,2014-04-15 22:51:49,4.0,0,在我想看电影里赖了两年，今天终于让我给办了。事实证明迈克尔贝是且仅是个纯商业片导演，三个小时时间里除了小日本对珍珠港的半小时轰炸还挺带劲外，其它都比较平庸，特别是三角恋，让我觉得女主真的是一碧池。
看过,2014-05-21 23:46:25,3.0,0,「I fear all we have done is to awaken a sleeping giant.」「There's nothing stronger than the heart of a volunteer.」
看过,2014-04-23 21:30:24,3.0,0,小时候父母带我去影院看过，真庆幸当时没有认真对待这三个小时。历史方面流水账，战争方面放烟火，爱情方面很狗血，最后的旁白又主旋律了一把。许多多余人物和情节拼凑成的伪史诗。都说卖拷贝其实只拍过一部电影，还真没说错。还是配乐最经典！
看过,2014-02-04 17:34:19,3.0,0,披着战争外衣的爱情故事，前期铺垫极长，个人非常不喜欢Evelyn，惨是挺惨的，两次失去爱人，但你几个月就速速移情别恋还怀孕很让人接受不能好伐，看电影时不得不默念Rafe和Danny才是真爱= =
看过,2012-08-31 12:24:43,2.0,0,迈克尔·贝的东西真是没法看，这个片子也就特效场面还能可以，毕竟工业光魔的实力还是挺强的
看过,2012-08-22 20:56:56,3.0,0,好吧，三角恋什么的。。。战争场面和音乐做的还好
看过,2010-08-23 22:42:49,4.0,0,为了回忆，为了配乐；为了逝去的韶华。。。再加一颗星
看过,2010-06-21 05:27:33,3.0,0,果然爷们战胜了正太，很美式。这剧情。。。汗颜。。。给华丽的特效，nb轰轰的大场面多加一星，还有两星给典型的励志题材的那些非主线的线索的星星点缀。
看过,2008-08-27 01:46:31,3.0,0,"Bay 拍场面还可以,拍感情戏简直就是一坨……"
看过,2007-12-27 14:12:52,1.0,0,用了这么长的篇幅居然标榜的主题一个都没说清楚，很佩服导演的功力。
看过,2011-10-31 12:38:05,5.0,0,小本&贝金赛尔 多么浪漫的电影 多么残酷的战争
看过,2009-10-24 12:56:42,4.0,0,"那个时候我觉得本•阿弗莱特帅啊,所以对另一个就自动无视了,我就是个外貌党嘛"
看过,2013-06-08 00:09:43,4.0,0,"一流战争戏 二流感情戏 迈克尔贝拍大场面有一手。
现在看 两个飞行员不是互相备胎和喜当爹 而是基情无限。"
看过,2011-08-17 17:11:11,4.0,0,其实挺好看的，但是到后面有点收不住，还有黑人那个角色加的很各色……
看过,2011-12-22 09:20:07,4.0,0,"这部电影还有太多太多感人的细节与镜头。电影是没有国界的，从电影中得到的震撼更是没有国界的。Evelyn说American suffered,but American grew stronger。同样的We suffered,But we grew stronger。作为经历了这么多大灾大难中国人，同样可以从苦难与伤害中走出来，变得更坚强。"
看过,2009-05-16 16:51:06,4.0,0,"战争,爱情,恢弘的场面...比较经典,电影的主题曲也很经典."
看过,2008-06-11 21:20:44,4.0,0,xiang kan kan.........
看过,2013-10-27 20:57:05,2.0,0,去年某位同学说这是他最喜欢的片子。我鄙夷的回应，那是个烂片。其实这态度非常可笑，因为我之前都没看过此片，人云亦云尔尔。在此深刻反省。3个小时的片子，前1小时是琼瑶，中间一段有建国大业的味道，最后尚可。再次判断，实为烂片。
看过,2007-12-03 13:28:03,4.0,0,听说是当年的大片，结果因为911给延迟了，而我也是直到五年之后才在车载电影上把它看完的。
看过,2009-02-25 16:14:06,5.0,0,战争场景有点血腥，其他的都超爱。
看过,2012-03-30 18:49:40,3.0,0,"这场爱情的深刻似乎于战争无关，相比《英国病人》这可能发生在任何地点，任何时间。
刻画战争，但太过单一，只有零星的山本几句话，算是表达了日本人的态度。"
看过,2007-04-24 16:13:09,2.0,0,在大一的英语上用一个学期看完了这部电影 奇妙的体验呐
看过,2009-12-30 15:00:30,3.0,0,感情戏真是不怎么样……看的让人堵得慌，不过喜欢凯特MM，特效也不错。
看过,2009-04-04 13:16:50,4.0,0,常规的战争/爱情片，两个小帅都让我花痴来着
看过,2017-01-07 19:12:30,4.0,4,战争就是战争，既然有人牺牲又怎会有温情，人心会变，现实终会打磨爱情，同情女主却不认同她的做法，虽然爱情很美
看过,2011-02-02 18:38:09,4.0,0,第N次重看了。BD-Rip国配 11/02/02 BD 16/12/03
